LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
15,The CAEPIPE MBF stable-ID policy must be sidecar_mapping_until_direct_mbf_carrier_confirmed; deviating raises a blocking MBF-STABLE-ID-POLICY-UNSAFE diagnostic.,@repo/core/handoff/caepipe_mbf/package.py:L342|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,606e72fec7bb,IN,SEC-CC001-0030,UNIT-CC001-0003,,
16,"Each CAEPIPE MBF loss-report entry must use a category within the DEL-17-02 taxonomy, else a blocking MBF-LOSS-CATEGORY-UNSUPPORTED diagnostic is raised.",@repo/core/handoff/caepipe_mbf/package.py:L413|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,dda615d454f0,IN,SEC-CC001-0030,UNIT-CC001-0003,,
17,Unsupported CAEPIPE MBF behavior cannot be classified as informational only; it must be warning or blocking.,@repo/core/handoff/caepipe_mbf/package.py:L429|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,0f1735e67e64,IN,SEC-CC001-0030,UNIT-CC001-0003,,
18,Each unsupported CAEPIPE MBF model entity must have a matching unsupported loss-report entry referencing it.,@repo/core/handoff/caepipe_mbf/package.py:L456|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,b486490dc78a,IN,SEC-CC001-0030,UNIT-CC001-0003,,
19,Authority wording in model-payload or export-profile free metadata raises a blocking IP-boundary diagnostic for CAEPIPE MBF export.,@repo/core/handoff/caepipe_mbf/package.py:L467|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,7b7fca80876d,IN,SEC-CC001-0030,UNIT-CC001-0003,,
20,Privacy fields private/protected/commercial payload embedded or telemetry allowed are not permitted for public CAEPIPE MBF fixtures.,@repo/core/handoff/caepipe_mbf/package.py:L495|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,7f0aacb397df,IN,SEC-CC001-0030,UNIT-CC001-0003,,
21,"canonical_text normalizes rendered MBF text (CRLF to LF, trailing whitespace and blank lines stripped, single terminal newline) for deterministic hashing and writing.",@repo/core/handoff/caepipe_mbf/package.py:L515|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,19c6f58d0419,IN,SEC-CC001-0030,UNIT-CC001-0003,,
22,write_caepipe_mbf_export_package writes manifest-declared MBF members deterministically and rejects absolute or parent-traversal member paths as unsafe.,@repo/core/handoff/caepipe_mbf/package.py:L524|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,4e74cddba1e4,IN,SEC-CC001-0030,UNIT-CC001-0003,,
23,"Checksums are computed as 'sha256:' plus a SHA-256 hex digest over canonical JSON, the project's deterministic payload-hash basis.",@repo/core/handoff/caepipe_mbf/package.py:L793|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0030,3a7e71cb771e,IN,SEC-CC001-0030,UNIT-CC001-0003,,
24,"The export adapter SDK foundation package (DEL-17-09) re-exports EXPORT_ADAPTER_SDK_VERSION, build_export_adapter_sdk_package, canonical_json, diagnostics_for_export_adapter_sdk_package, and write_export_adapter_sdk_package.",@repo/core/handoff/export_adapter_sdk/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0031,21e9cd6fc406,IN,SEC-CC001-0031,UNIT-CC001-0003,,
25,The export adapter SDK admission package builder (DEL-17-09) records target-admission and adapter-boundary evidence for additional export targets.,@repo/core/handoff/export_adapter_sdk/package.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,805f42a230c1,IN,SEC-CC001-0032,UNIT-CC001-0003,,
26,"The export adapter SDK does not load plugins, grant runtime permissions, invoke external processes, publish public endpoints, or assert target readiness or professional reliance.",@repo/core/handoff/export_adapter_sdk/package.py:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,be33bd125155,IN,SEC-CC001-0032,UNIT-CC001-0003,,
27,Required adapter-contract source-basis references for the export adapter SDK are deliverables DEL-17-01 and DEL-17-02.,@repo/core/handoff/export_adapter_sdk/package.py:L22|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,30778c5262ba,IN,SEC-CC001-0032,UNIT-CC001-0003,,
28,"Adapter target admission states are candidate_non_gating, source_basis_pending, source_basis_admitted, rejected, quarantined, and tbd.",@repo/core/handoff/export_adapter_sdk/package.py:L35|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,393eb2ae941c,IN,SEC-CC001-0032,UNIT-CC001-0003,,
29,"Denied-by-default runtime grant types for the export adapter SDK are filesystem, network, process, private_data, storage, rule_pack, solver, and report_control.",@repo/core/handoff/export_adapter_sdk/package.py:L43|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,8cd9b8667f78,IN,SEC-CC001-0032,UNIT-CC001-0003,,
30,"Adapter SDK validation checklist categories are source_basis, target_version, units_coordinates, stable_identity, loss_report, diagnostics, privacy_screening, export_review, and human_review.",@repo/core/handoff/export_adapter_sdk/package.py:L53|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,210e83901527,IN,SEC-CC001-0032,UNIT-CC001-0003,,
31,"The export adapter SDK professional boundary requires human review, records admission and identity correlation only, and creates no runtime loader, public endpoint, external-target/release/solver-validation/code-conformance claim, or professional-reliance record.",@repo/core/handoff/export_adapter_sdk/package.py:L76|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,d03fe1a16eb6,IN,SEC-CC001-0032,UNIT-CC001-0003,,
32,"Adapter SDK default boundary notes state candidate targets remain non-gating until governed intake admits their source basis and runtime grants are denied by default with no loader, sandbox, endpoint, process launch, network access, or target writer implemented.",@repo/core/handoff/export_adapter_sdk/package.py:L99|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,03e786b16e1e,IN,SEC-CC001-0032,UNIT-CC001-0003,,
33,"build_export_adapter_sdk_package builds a deterministic adapter SDK admission package from an sdk id, target registry, adapter contract, validation checklist, and requested runtime grants.",@repo/core/handoff/export_adapter_sdk/package.py:L107|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,727a17973cfa,IN,SEC-CC001-0032,UNIT-CC001-0003,,
34,diagnostics_for_export_adapter_sdk_package returns deterministic diagnostics for adapter SDK admission packages.,@repo/core/handoff/export_adapter_sdk/package.py:L214|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,c8eb41196ff3,IN,SEC-CC001-0032,UNIT-CC001-0003,,
35,An adapter contract that omits a stable-ID policy or loss-report policy raises a blocking diagnostic.,@repo/core/handoff/export_adapter_sdk/package.py:L260|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,2d0fd9c06a1f,IN,SEC-CC001-0032,UNIT-CC001-0003,,
36,A source_basis_admitted target lacking a target version basis raises a blocking EASDK-TARGET-VERSION-BASIS-MISSING diagnostic.,@repo/core/handoff/export_adapter_sdk/package.py:L317|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,eab0cc11c334,IN,SEC-CC001-0032,UNIT-CC001-0003,,
37,A source_basis_admitted target with no target-specific source-basis reference beyond package-level contract refs is insufficient and must remain candidate or pending.,@repo/core/handoff/export_adapter_sdk/package.py:L333|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,a8efb2edf44e,IN,SEC-CC001-0032,UNIT-CC001-0003,,
38,Any requested runtime grant or decision other than denied_by_default raises a blocking EASDK-RUNTIME-GRANT-REQUESTED security diagnostic.,@repo/core/handoff/export_adapter_sdk/package.py:L379|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,0813001287d0,IN,SEC-CC001-0032,UNIT-CC001-0003,,
39,A validation checklist missing required admission categories raises a blocking EASDK-CHECKLIST-CATEGORY-MISSING diagnostic.,@repo/core/handoff/export_adapter_sdk/package.py:L402|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,2b55028cca98,IN,SEC-CC001-0032,UNIT-CC001-0003,,
40,The default adapter contract stable-ID policy is canonical_identity_required_or_sidecar_mapped and the runtime grant policy is denied_by_default.,@repo/core/handoff/export_adapter_sdk/package.py:L468|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,d1f0a27dd8d2,IN,SEC-CC001-0032,UNIT-CC001-0003,,
41,"When no runtime grants are supplied, the adapter SDK records every denied grant type with decision denied_by_default.",@repo/core/handoff/export_adapter_sdk/package.py:L534|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0032,0f699f2a74c5,IN,SEC-CC001-0032,UNIT-CC001-0003,,
42,"The provider-neutral downstream handoff exporter package re-exports EXPORT_WORKFLOW_VERSION, build_handoff_export_workflow, canonical_json, and diagnostics_for_export_workflow.",@repo/core/handoff/exporter/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0033,945a8baaf8fc,IN,SEC-CC001-0033,UNIT-CC001-0003,,
43,The provider-neutral handoff export workflow (DEL-15-03) assembles already-schema-shaped handoff and target-mapping records into a deterministic export envelope.,@repo/core/handoff/exporter/workflow.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,9567d4498ac3,IN,SEC-CC001-0034,UNIT-CC001-0003,,
44,"The handoff export workflow does not parse commercial tool formats, invoke external solvers/provers, ingest downstream results, or make professional reliance claims.",@repo/core/handoff/exporter/workflow.py:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,61d15d679c91,IN,SEC-CC001-0034,UNIT-CC001-0003,,
45,"Supported target system kinds for the export workflow are local_fea, external_prover, commercial_tool_reference, generic_downstream_modeling, and TBD.",@repo/core/handoff/exporter/workflow.py:L22|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,86441d068b66,IN,SEC-CC001-0034,UNIT-CC001-0003,,
46,"The export workflow professional boundary requires human review, supports downstream modeling and review, and makes no compliance, certification, sealing, approval, or authentication claim and no professional-reliance record.",@repo/core/handoff/exporter/workflow.py:L43|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,963ac4135b16,IN,SEC-CC001-0034,UNIT-CC001-0003,,
47,"build_handoff_export_workflow builds a deterministic provider-neutral export workflow envelope referencing adapter, local FEA, redaction, transform, and comparison data contracts without executing them.",@repo/core/handoff/exporter/workflow.py:L56|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,77f610843b84,IN,SEC-CC001-0034,UNIT-CC001-0003,,
48,diagnostics_for_export_workflow returns deterministic diagnostics for an export workflow envelope.,@repo/core/handoff/exporter/workflow.py:L117|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,8c3cb7bed9d2,IN,SEC-CC001-0034,UNIT-CC001-0003,,
49,A missing target mapping contract raises a blocking EXP-TARGET-MAPPING-MISSING diagnostic.,@repo/core/handoff/exporter/workflow.py:L124|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,c7f87494632d,IN,SEC-CC001-0034,UNIT-CC001-0003,,
50,Referenced data contracts are recorded with status referenced_contract_not_executed.,@repo/core/handoff/exporter/workflow.py:L243|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,ac2cf22b4e06,IN,SEC-CC001-0034,UNIT-CC001-0003,,
51,The export workflow requires a canonical DEL-15-01 handoff package; an invalid one raises a blocking EXP-HANDOFF-PACKAGE-INVALID diagnostic.,@repo/core/handoff/exporter/workflow.py:L324|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,252bc5fa84c4,IN,SEC-CC001-0034,UNIT-CC001-0003,,
52,A target-mapping source-context model hash that does not match the handoff model hash raises a blocking EXP-MODEL-HASH-MISMATCH diagnostic.,@repo/core/handoff/exporter/workflow.py:L389|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,c5bbbb978029,IN,SEC-CC001-0034,UNIT-CC001-0003,,
53,A target fixture kind outside the provider-neutral taxonomy raises a blocking EXP-TARGET-KIND-UNSUPPORTED diagnostic.,@repo/core/handoff/exporter/workflow.py:L431|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,6d7eab078336,IN,SEC-CC001-0034,UNIT-CC001-0003,,
54,Prohibited authority or lifecycle wording in target fixture metadata raises a blocking EXP-PROHIBITED-AUTHORITY-TERM diagnostic.,@repo/core/handoff/exporter/workflow.py:L454|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,fc05a0a38389,IN,SEC-CC001-0034,UNIT-CC001-0003,,
55,"Export is blocked when privacy context has private, protected, commercial, or telemetry payloads enabled.",@repo/core/handoff/exporter/workflow.py:L500|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,fd4810f390e3,IN,SEC-CC001-0034,UNIT-CC001-0003,,
56,"A unit-bearing export mapping record (quantity, unit, dimensioned_quantity) missing unit metadata raises a blocking EXP-UNIT-METADATA-MISSING diagnostic.",@repo/core/handoff/exporter/workflow.py:L515|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0034,dd23032116ba,IN,SEC-CC001-0034,UNIT-CC001-0003,,
57,"The external-prover boundary metadata package re-exports EXTERNAL_PROVER_METADATA_VERSION, PROFESSIONAL_BOUNDARY, build_external_prover_metadata, canonical_json, and diagnostics_for_external_prover_metadata.",@repo/core/handoff/external_prover/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0035,dc0c5718b15e,IN,SEC-CC001-0035,UNIT-CC001-0003,,
58,The authority_boundary module provides shared authority-boundary text screening for PKG-15 handoff metadata.,@repo/core/handoff/external_prover/authority_boundary.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0036,dcc07652d954,IN,SEC-CC001-0036,UNIT-CC001-0003,,
59,"The prohibited authority term set screens for words such as approval, certification, compliant, seal/sealing, authentication, external validation, validated, professional/engineering acceptance, prover status, and lifecycle.",@repo/core/handoff/external_prover/authority_boundary.py:L9|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0036,aa2b22b22398,IN,SEC-CC001-0036,UNIT-CC001-0003,,
60,contains_prohibited_authority_term returns true when user-controlled metadata contains authority wording.,@repo/core/handoff/external_prover/authority_boundary.py:L36|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0036,ab79078da666,IN,SEC-CC001-0036,UNIT-CC001-0003,,
61,"prohibited_authority_terms returns the prohibited authority terms found in a metadata-like value, scanning it as lowercased canonical JSON or string text.",@repo/core/handoff/external_prover/authority_boundary.py:L42|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0036,2dd0cacd56ba,IN,SEC-CC001-0036,UNIT-CC001-0003,,
62,"The external-prover metadata contract (DEL-15-04) records workflow references, notes, attachments, assumptions, warnings, and unsupported target flags.",@repo/core/handoff/external_prover/metadata.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,76982f30bbd5,IN,SEC-CC001-0037,UNIT-CC001-0003,,
63,"The external-prover metadata contract does not invoke external tools, parse commercial result formats, or create professional reliance records.",@repo/core/handoff/external_prover/metadata.py:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,262e8361ab20,IN,SEC-CC001-0037,UNIT-CC001-0003,,
64,"Supported external-prover reference kinds include external_reference, handoff_package, target_mapping, export_workflow, model_state, attachment, assumption, warning, unsupported_target_flag, and TBD.",@repo/core/handoff/external_prover/metadata.py:L19|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,282e8c15f044,IN,SEC-CC001-0037,UNIT-CC001-0003,,
65,"Supported external-prover attachment kinds are metadata_note, external_file_reference, hash_reference, review_note, and TBD.",@repo/core/handoff/external_prover/metadata.py:L32|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,cc66e0c304d1,IN,SEC-CC001-0037,UNIT-CC001-0003,,
66,"The external-prover metadata professional boundary requires human review, is metadata-only, invokes no external tool, ingests no commercial result payload, and creates no professional-reliance or external-validation record.",@repo/core/handoff/external_prover/metadata.py:L51|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,2623fe0e34bf,IN,SEC-CC001-0037,UNIT-CC001-0003,,
67,"build_external_prover_metadata builds a deterministic non-authoritative external-prover metadata envelope from names, notes, references, attachments, assumptions, warnings, and unsupported target flags.",@repo/core/handoff/external_prover/metadata.py:L66|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,72b3b2e9f048,IN,SEC-CC001-0037,UNIT-CC001-0003,,
68,diagnostics_for_external_prover_metadata returns deterministic diagnostics for an external-prover metadata envelope.,@repo/core/handoff/external_prover/metadata.py:L135|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,bde9ee4c12cb,IN,SEC-CC001-0037,UNIT-CC001-0003,,
69,"An attachment kind outside the metadata-only taxonomy raises a warning, and an attachment that embeds payload content instead of a reference raises a blocking privacy diagnostic.",@repo/core/handoff/external_prover/metadata.py:L320|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,3f6e4c87eba2,IN,SEC-CC001-0037,UNIT-CC001-0003,,
70,Any proposed authority or lifecycle claim is rejected with disposition rejected_boundary_claim and a blocking EPM-AUTHORITY-CLAIM-REJECTED diagnostic.,@repo/core/handoff/external_prover/metadata.py:L367|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,1ec8e579adfb,IN,SEC-CC001-0037,UNIT-CC001-0003,,
71,"Software authority flags (keys starting software_makes_) must remain false, else a blocking EPM-SOFTWARE-AUTHORITY-FLAG-BLOCKED diagnostic is raised.",@repo/core/handoff/external_prover/metadata.py:L396|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,81b79fe66047,IN,SEC-CC001-0037,UNIT-CC001-0003,,
72,External tool invocation or commercial result ingestion are outside the metadata contract and raise a blocking EPM-EXTERNAL-EXECUTION-BLOCKED diagnostic.,@repo/core/handoff/external_prover/metadata.py:L407|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,1e0831ec559d,IN,SEC-CC001-0037,UNIT-CC001-0003,,
73,Metadata text containing a prohibited authority or lifecycle term raises a blocking EPM-PROHIBITED-AUTHORITY-TERM diagnostic.,@repo/core/handoff/external_prover/metadata.py:L423|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0037,71fad3eb0513,IN,SEC-CC001-0037,UNIT-CC001-0003,,
74,"The native open JSON export foundation package re-exports NATIVE_JSON_EXPORT_VERSION, build_native_json_export_package, canonical_json, diagnostics_for_native_json_export_package, and write_native_json_export_package.",@repo/core/handoff/native_json/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0038,a411c35e79e1,IN,SEC-CC001-0038,UNIT-CC001-0003,,
75,"The native open JSON export package builder (DEL-17-03) produces a project-owned interchange artifact preserving model identity, stable IDs, units, provenance, diagnostics, loss reporting, and professional-boundary notices.",@repo/core/handoff/native_json/package.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,5307c671aaf4,IN,SEC-CC001-0039,UNIT-CC001-0003,,
76,"The native JSON export does not select a commercial target, invoke an external solver, or make reliance claims.",@repo/core/handoff/native_json/package.py:L4|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,a5a266e28b0d,IN,SEC-CC001-0039,UNIT-CC001-0003,,
77,"Native JSON default boundary notes state native JSON is project-owned interchange and adapter input asserting no external target support, solver validation, release readiness, code compliance, or professional reliance, and excluding protected standards values, private payloads, proprietary target examples, and owner criteria.",@repo/core/handoff/native_json/package.py:L69|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,4200c2c3a7ff,IN,SEC-CC001-0039,UNIT-CC001-0003,,
78,"build_native_json_export_package builds a deterministic native JSON export package envelope from source model ref/hash, model payload, stable-id map, and loss report.",@repo/core/handoff/native_json/package.py:L76|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,75f079cb6014,IN,SEC-CC001-0039,UNIT-CC001-0003,,
79,diagnostics_for_native_json_export_package returns deterministic diagnostics for native JSON package boundaries.,@repo/core/handoff/native_json/package.py:L203|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,127a042967d5,IN,SEC-CC001-0039,UNIT-CC001-0003,,
80,A native JSON package with no model entities raises a blocking NJ-MODEL-PAYLOAD-EMPTY diagnostic rather than emitting a silent empty export.,@repo/core/handoff/native_json/package.py:L215|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,60f8b2fc95d6,IN,SEC-CC001-0039,UNIT-CC001-0003,,
81,A native JSON package missing a units manifest raises a blocking NJ-UNITS-MANIFEST-MISSING diagnostic.,@repo/core/handoff/native_json/package.py:L226|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,50a27aefa4f8,IN,SEC-CC001-0039,UNIT-CC001-0003,,
82,A native JSON package with no stable-ID map entries raises a blocking NJ-STABLE-ID-MAP-MISSING diagnostic requiring every exported or omitted canonical identity to be mapped explicitly.,@repo/core/handoff/native_json/package.py:L237|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,0a241ab21618,IN,SEC-CC001-0039,UNIT-CC001-0003,,
83,A native JSON package with no loss-report entries raises a blocking NJ-LOSS-REPORT-MISSING diagnostic.,@repo/core/handoff/native_json/package.py:L248|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,f7d575e1be2e,IN,SEC-CC001-0039,UNIT-CC001-0003,,
84,The native JSON export profile fixes unit policy to preserve_source_units_manifest and stable-ID policy to canonical_ids_preserved_or_mapped.,@repo/core/handoff/native_json/package.py:L331|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,1ca39c85bcad,IN,SEC-CC001-0039,UNIT-CC001-0003,,
85,"Default native JSON source-basis references are deliverables DEL-17-01, DEL-17-02, DEL-02-01, and DEL-02-02.",@repo/core/handoff/native_json/package.py:L335|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0039,19db6c3def43,IN,SEC-CC001-0039,UNIT-CC001-0003,,
86,"The conservative PCF export foundation package (DEL-17-07) re-exports build_pcf_export_package, canonical_json, render_pcf_text, and write_pcf_export_package.",@repo/core/handoff/pcf_export/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0040,8ed09ecad29d,IN,SEC-CC001-0040,UNIT-CC001-0003,,
