LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
12,"AlgebraExpression enumerates expression shapes: LinearCombination (terms), ResultStateSubtraction (minuend_id, subtrahend_id), and RangeEnvelope (operand_ids, mode).",@repo/core/loads/load_case_algebra/src/lib.rs:L143|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,efb93fedfc30,IN,SEC-CC001-0064,UNIT-CC001-0005,,
13,"FindingCode enumerates algebra finding codes: MissingOperand, EmptyExpression, NonFiniteFactor, DimensionMismatch, DuplicateOperand, UnsupportedExpressionShape, MissingResultState, and StatusBoundaryViolation.",@repo/core/loads/load_case_algebra/src/lib.rs:L158|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,219be25009c3,IN,SEC-CC001-0064,UNIT-CC001-0005,,
14,"AlgebraFinding records a finding code, subject_id, and message describing an algebra boundary violation.",@repo/core/loads/load_case_algebra/src/lib.rs:L170|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,315ed3599e81,IN,SEC-CC001-0064,UNIT-CC001-0005,,
15,"AlgebraResult carries the operation, an optional resulting quantity, statuses, source operand ids, and findings.",@repo/core/loads/load_case_algebra/src/lib.rs:L187|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,71f7f2df0cc3,IN,SEC-CC001-0064,UNIT-CC001-0005,,
16,AlgebraResult::is_blocked returns true when the result has any findings.,@repo/core/loads/load_case_algebra/src/lib.rs:L197|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,46f095251c1e,IN,SEC-CC001-0064,UNIT-CC001-0005,,
17,"AlgebraResult::to_result_boundary_record requires a result schema binding, validates record and unit, validates a non-empty provenance_ref, and emits a BoundaryQuantityRecord only when a quantity exists.",@repo/core/loads/load_case_algebra/src/lib.rs:L201|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,f74b36cd7e7d,IN,SEC-CC001-0064,UNIT-CC001-0005,,
18,"require_result_schema_binding accepts only ModelResultValue or ResultsQuantityResult bindings, rejecting ModelLoadCase and ModelLoadRecord with a SchemaBindingMismatch error.",@repo/core/loads/load_case_algebra/src/lib.rs:L221|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,c32b7afc5063,IN,SEC-CC001-0064,UNIT-CC001-0005,,
19,"AlgebraError has one variant, NonFiniteInput, carrying the offending field name and value.",@repo/core/loads/load_case_algebra/src/lib.rs:L237|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,191ef832ddf4,IN,SEC-CC001-0064,UNIT-CC001-0005,,
20,"evaluate_expression builds an operand map, detects duplicate operand identifiers as DuplicateOperand findings, dispatches on the expression shape, and clears the quantity when input findings exist.",@repo/core/loads/load_case_algebra/src/lib.rs:L253|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,509a1f2dacb7,IN,SEC-CC001-0064,UNIT-CC001-0005,,
21,"evaluate_linear_combination requires at least one term, rejects non-finite factors and duplicate operands, reports missing operands, enforces compatible dimensions, and sums scaled operand values.",@repo/core/loads/load_case_algebra/src/lib.rs:L291|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,e7acfaf92bee,IN,SEC-CC001-0064,UNIT-CC001-0005,,
22,"evaluate_result_state_subtraction requires two distinct result states, reports missing result states and dimension mismatches, and subtracts subtrahend from minuend when dimensions match.",@repo/core/loads/load_case_algebra/src/lib.rs:L355|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,7cff6a7ace40,IN,SEC-CC001-0064,UNIT-CC001-0005,,
23,"evaluate_range_envelope requires at least one operand, sorts operand ids deterministically, rejects duplicates and missing operands, enforces compatible dimensions, and selects the extreme value per RangeMode.",@repo/core/loads/load_case_algebra/src/lib.rs:L417|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,dcca81852471,IN,SEC-CC001-0064,UNIT-CC001-0005,,
24,"prefer_current decides whether the current envelope candidate beats a new one per RangeMode (Min, Max, MinAbs, MaxAbs), breaking ties deterministically by operand id ordering.",@repo/core/loads/load_case_algebra/src/lib.rs:L486|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,359e8256321e,IN,SEC-CC001-0064,UNIT-CC001-0005,,
25,"same_dimension_or_record enforces that all algebra operands share a compatible LoadDimension, recording a DimensionMismatch finding otherwise.",@repo/core/loads/load_case_algebra/src/lib.rs:L515|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,752ff6696a4f,IN,SEC-CC001-0064,UNIT-CC001-0005,,
26,collect_statuses requires explicit analysis status metadata on each operand and records a StatusBoundaryViolation when status metadata is empty.,@repo/core/loads/load_case_algebra/src/lib.rs:L537|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,ca4e188f4576,IN,SEC-CC001-0064,UNIT-CC001-0005,,
27,collect_statuses rejects any status not permitted for automatic emission (e.g. human approval or compliance status) with a StatusBoundaryViolation.,@repo/core/loads/load_case_algebra/src/lib.rs:L551|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,3847ad0b1154,IN,SEC-CC001-0064,UNIT-CC001-0005,,
28,Operands carrying ModelIncomplete status cannot produce an algebra output and yield a StatusBoundaryViolation finding.,@repo/core/loads/load_case_algebra/src/lib.rs:L564|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,ba46fba2a4da,IN,SEC-CC001-0064,UNIT-CC001-0005,,
29,"finalize_result always appends HumanReviewRequired to statuses, sorts/dedups statuses, and suppresses the quantity when any findings exist.",@repo/core/loads/load_case_algebra/src/lib.rs:L573|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,f1559143aac5,IN,SEC-CC001-0064,UNIT-CC001-0005,,
30,status_rank assigns a deterministic ordering rank to each AnalysisStatus for stable status sorting.,@repo/core/loads/load_case_algebra/src/lib.rs:L598|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,7b738f5d16dd,IN,SEC-CC001-0064,UNIT-CC001-0005,,
31,"automatic_status_allowed permits ModelIncomplete, MechanicsSolved, RuleInputsIncomplete, UserRuleChecked, UserRuleFailed, and HumanReviewRequired, but not HumanApprovedForProject.",@repo/core/loads/load_case_algebra/src/lib.rs:L610|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,7592fe49f6c1,IN,SEC-CC001-0064,UNIT-CC001-0005,,
32,validate_boundary_text rejects empty or 'TBD' boundary text with a MissingField error.,@repo/core/loads/load_case_algebra/src/lib.rs:L629|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,70fe5295cbc4,IN,SEC-CC001-0064,UNIT-CC001-0005,,
33,"load_case_algebra unit tests cover linear combination sums, result-envelope unit metadata export, schema-binding rejection, dimension mismatch, subtraction, range-envelope selection and tie ordering, status propagation, and human-approval blocking.",@repo/core/loads/load_case_algebra/src/lib.rs:L636|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0064,f8294a1b0575,IN,SEC-CC001-0064,UNIT-CC001-0005,,Test module summarized as a single coverage atom.
34,"The open_pipe_stress_primitive_loads crate (version 0.1.0, edition 2021) is described as code-neutral primitive load case mechanics for OpenPipeStress and is not published.",@repo/core/loads/primitive_loads/Cargo.toml:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0065,c317b7315c36,IN,SEC-CC001-0065,UNIT-CC001-0005,,
35,primitive_loads depends on open_pipe_stress_frame_kernel and open_pipe_stress_linear_supports via local solver paths.,@repo/core/loads/primitive_loads/Cargo.toml:L12|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0065,7652a40774c3,IN,SEC-CC001-0065,UNIT-CC001-0005,,
36,"The primitive_loads crate is the bounded implementation slice for DEL-05-01, defining code-neutral primitive load records and preparing deterministic mechanics contributions for the current frame/support boundary.",@repo/core/loads/primitive_loads/README.md:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0066,56261f46e94b,IN,SEC-CC001-0066,UNIT-CC001-0005,,
37,"primitive_loads scope covers weight, pressure, thermal, imposed displacement, hydrotest, wind, seismic, and occasional primitive load categories.",@repo/core/loads/primitive_loads/README.md:L9|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,d2b1ce3557ac,IN,SEC-CC001-0068,UNIT-CC001-0005,,
38,"primitive_loads provides stable category and load-dimension metadata helpers for boundary records, load-case mapping, diagnostics, and tests.",@repo/core/loads/primitive_loads/README.md:L11|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,44b4724d8025,IN,SEC-CC001-0068,UNIT-CC001-0005,,
39,"Storage-neutral primitive load-case records bind one primitive category to canonical model LoadCase metadata, provenance, payload, and hash references.",@repo/core/loads/primitive_loads/README.md:L13|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,0ca2ad3f2608,IN,SEC-CC001-0068,UNIT-CC001-0005,,
40,"Boundary quantity records carry canonical schema binding, explicit unit metadata, provenance reference, JCS payload reference, and payload-hash reference; TBD dimensions are rejected for concrete quantity metadata and unit conversion constants remain outside the crate.",@repo/core/loads/primitive_loads/README.md:L17|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,13672a70507f,IN,SEC-CC001-0068,UNIT-CC001-0005,,
41,"primitive_loads emits deterministic findings for missing target references, invalid numeric input, missing load or source identifiers, invalid dimensions, and unsupported target/category combinations.",@repo/core/loads/primitive_loads/README.md:L21|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,50e127c249d0,IN,SEC-CC001-0068,UNIT-CC001-0005,,
42,"Storage-neutral diagnostic records map primitive-load validation and load-case assembly findings to code, class, severity, source, affected object, message, remediation, and provenance-reference fields for result-envelope transport.",@repo/core/loads/primitive_loads/README.md:L24|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,b85cc83ad33e,IN,SEC-CC001-0068,UNIT-CC001-0005,,
43,"primitive_loads prepares nodal force, element uniform load, and imposed-displacement contributions for later load-case algebra, stress recovery, GUI, and headless execution work.",@repo/core/loads/primitive_loads/README.md:L28|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,612701f8c548,IN,SEC-CC001-0068,UNIT-CC001-0005,,
44,Lumped equivalent nodal conversion is provided for explicit uniform ForcePerLength element loads when callers supply element span and node connectivity.,@repo/core/loads/primitive_loads/README.md:L30|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,6841cf00f2c7,IN,SEC-CC001-0068,UNIT-CC001-0005,,
45,"Equivalent-static mechanics preparation is provided for wind, seismic, and occasional loads only when callers supply an explicit basis/provenance reference.",@repo/core/loads/primitive_loads/README.md:L32|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0068,838d38425679,IN,SEC-CC001-0068,UNIT-CC001-0005,,
46,"primitive_loads does not provide protected code load combinations, design-code load categories, wind/seismic procedures, pressure stress formulas, material or section defaults, catalog data, rule-pack checks, result envelopes, or professional/code-compliance claims; inputs are explicit mechanics quantities already governed upstream.",@repo/core/loads/primitive_loads/README.md:L37|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,2d7c9d8ee13b,IN,SEC-CC001-0069,UNIT-CC001-0005,,
47,"Boundary records bind to model.schema LoadCase, LoadRecord, Result/values, or results.schema QuantityResult by explicit enum.",@repo/core/loads/primitive_loads/README.md:L44|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,991796d65315,IN,SEC-CC001-0069,UNIT-CC001-0005,,
48,"Unit metadata uses the accepted PKG-02 dimension vocabulary and rejects retired aliases such as temperature_difference, area_moment, and generic stiffness; the crate supplies no unit conversion constants.",@repo/core/loads/primitive_loads/README.md:L47|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,c9067462c8a5,IN,SEC-CC001-0069,UNIT-CC001-0005,,
49,Primitive load-case records enforce one primitive category per record; mixed case algebra remains downstream DEL-05-02 scope.,@repo/core/loads/primitive_loads/README.md:L51|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,502530b04160,IN,SEC-CC001-0069,UNIT-CC001-0005,,
50,Diagnostic records preserve the local finding code and use local primitive-load classes; they do not introduce a shared diagnostic enum or final result envelope/API behavior.,@repo/core/loads/primitive_loads/README.md:L53|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,d42efda17238,IN,SEC-CC001-0069,UNIT-CC001-0005,,
51,"Lumped equivalent nodal conversion is limited to translational/global ForcePerLength element loads; pressure, thermal, rotational, acceleration, dynamic-style inputs, and invalid spans/connectivity are reported as findings or construction errors rather than inferred.",@repo/core/loads/primitive_loads/README.md:L57|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,0a9dd7f1edff,IN,SEC-CC001-0069,UNIT-CC001-0005,,
52,ForcePerLength boundary metadata maps to the PKG-02 canonical force_per_length dimension.,@repo/core/loads/primitive_loads/README.md:L61|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,651cda60e70a,IN,SEC-CC001-0069,UNIT-CC001-0005,,
53,"Equivalent-static preparation is limited to wind, seismic, and occasional categories as explicit mechanics inputs; it validates the caller-supplied basis/provenance reference and reuses the primitive mechanics validation path without generating dynamic procedures, response parameters, code factors, environmental defaults, or conversion constants.",@repo/core/loads/primitive_loads/README.md:L64|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,2de2e50d619e,IN,SEC-CC001-0069,UNIT-CC001-0005,,
54,"Solver load-vector assembly sorts accepted contributions by node, global DOF, and source ID, sums repeated node/DOF values deterministically, and returns no partial vector when any contribution has a missing source ID, invalid node/DOF, node/DOF mismatch, non-finite value, or non-finite assembled sum.",@repo/core/loads/primitive_loads/README.md:L70|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0069,8c1aaed4764b,IN,SEC-CC001-0069,UNIT-CC001-0005,,
55,"primitive_loads unit tests cover every primitive category, invalid/missing data findings, diagnostic-record mapping, deterministic application behavior, boundary metadata validation, retired dimension alias rejection, equivalent-static input boundaries, lumped equivalent nodal conversion, deterministic solver load-vector assembly, and preservation of frame/support DOF assumptions.",@repo/core/loads/primitive_loads/README.md:L77|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0070,aa0ba9f5cd6f,IN,SEC-CC001-0070,UNIT-CC001-0005,,
56,"The primitive_loads library prepares explicit primitive loads for solver-boundary consumers and does not encode design-code load combinations, protected standards content, proprietary project data, rule-pack checks, or professional approval.",@repo/core/loads/primitive_loads/src/lib.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e6e303cde56f,IN,SEC-CC001-0071,UNIT-CC001-0005,,
57,"PrimitiveLoadCategory enumerates Weight, Pressure, Thermal, ImposedDisplacement, Hydrotest, Wind, Seismic, and Occasional categories.",@repo/core/loads/primitive_loads/src/lib.rs:L13|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,0f7f76c3ad20,IN,SEC-CC001-0071,UNIT-CC001-0005,,
58,"PrimitiveLoadCategory::ALL lists all eight primitive categories, and as_str maps each to its stable string token.",@repo/core/loads/primitive_loads/src/lib.rs:L26|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,f72d6414599b,IN,SEC-CC001-0071,UNIT-CC001-0005,,
59,"PrimitiveLoadCategory::is_equivalent_static returns true only for Wind, Seismic, and Occasional categories.",@repo/core/loads/primitive_loads/src/lib.rs:L50|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e49bef49c812,IN,SEC-CC001-0071,UNIT-CC001-0005,,
60,"LoadTarget enumerates Node(index), Element(index), and Support{node_index, dof} targets.",@repo/core/loads/primitive_loads/src/lib.rs:L55|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,3adc90191746,IN,SEC-CC001-0071,UNIT-CC001-0005,,
61,"LoadDimension enumerates Force, Moment, ForcePerLength, Pressure, TemperatureChange, Acceleration, Displacement, and Rotation, each with a stable string token.",@repo/core/loads/primitive_loads/src/lib.rs:L62|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,385b903b9fb8,IN,SEC-CC001-0071,UNIT-CC001-0005,,
62,LoadDimension::canonical_dimension maps each load dimension onto a CanonicalDimension.,@repo/core/loads/primitive_loads/src/lib.rs:L88|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,442d7500c554,IN,SEC-CC001-0071,UNIT-CC001-0005,,
63,"CanonicalDimension is the PKG-02 canonical dimension vocabulary including dimensionless, length, mass, time, temperature, temperature_interval, force, moment, pressure, stress, stiffness variants, and a TBD sentinel.",@repo/core/loads/primitive_loads/src/lib.rs:L93|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,f9e2a06d56cf,IN,SEC-CC001-0071,UNIT-CC001-0005,,
64,"CanonicalDimension::from_schema_value parses canonical dimension strings and rejects retired aliases temperature_difference, area_moment, and stiffness with RetiredDimensionAlias errors, and unknown values with UnknownCanonicalDimension.",@repo/core/loads/primitive_loads/src/lib.rs:L163|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,3511b9b7079e,IN,SEC-CC001-0071,UNIT-CC001-0005,,
65,"CanonicalDimension::from_load_dimension maps a LoadDimension to its CanonicalDimension, mapping TemperatureChange to TemperatureInterval.",@repo/core/loads/primitive_loads/src/lib.rs:L213|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,b2b78ab5eabc,IN,SEC-CC001-0071,UNIT-CC001-0005,,
66,"BoundaryMetadataError enumerates boundary errors: MissingField, EmptyCollection, NonFiniteValue, DuplicateLoadId, LoadCategoryMismatch, UnknownCanonicalDimension, RetiredDimensionAlias, DimensionMismatch, and SchemaBindingMismatch.",@repo/core/loads/primitive_loads/src/lib.rs:L227|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,6fb2d45e3314,IN,SEC-CC001-0071,UNIT-CC001-0005,,
67,"QuantityUnitMetadata binds a unit string, a CanonicalDimension, and a unit_system_ref; validation rejects empty refs and a TBD dimension.",@repo/core/loads/primitive_loads/src/lib.rs:L306|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,2bab2e41f7dd,IN,SEC-CC001-0071,UNIT-CC001-0005,,
68,"QuantityUnitMetadata::from_schema_values constructs metadata from a unit, a schema dimension string, and a unit-system reference.",@repo/core/loads/primitive_loads/src/lib.rs:L328|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,f9f94f49b38e,IN,SEC-CC001-0071,UNIT-CC001-0005,,
69,"CanonicalSchemaBinding enumerates ModelLoadCase, ModelLoadRecord, ModelResultValue, and ResultsQuantityResult, each mapping to a schema_ref pointer.",@repo/core/loads/primitive_loads/src/lib.rs:L350|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,75852a9b024f,IN,SEC-CC001-0071,UNIT-CC001-0005,,
70,BoundaryCanonicalization currently has a single JsonJcs variant whose string token is 'JCS'.,@repo/core/loads/primitive_loads/src/lib.rs:L369|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,96c35ba4b360,IN,SEC-CC001-0071,UNIT-CC001-0005,,
71,"BoundaryRecordRef binds record_id, schema_binding, target_ref, basis_ref, payload_ref, payload_hash_ref, and canonicalization; its constructor validates all reference fields are present.",@repo/core/loads/primitive_loads/src/lib.rs:L382|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,ad41a0985239,IN,SEC-CC001-0071,UNIT-CC001-0005,,
72,"BoundaryQuantityRecord binds a BoundaryRecordRef, a finite value, QuantityUnitMetadata, and a provenance_ref.",@repo/core/loads/primitive_loads/src/lib.rs:L425|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,0158a10db167,IN,SEC-CC001-0071,UNIT-CC001-0005,,
73,"PrimitiveLoadCaseKind enumerates the eight load-case kinds and maps each to a schema_load_type, mapping Thermal to 'temperature' and Occasional to 'user_occasional'.",@repo/core/loads/primitive_loads/src/lib.rs:L433|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,5515f821b1a5,IN,SEC-CC001-0071,UNIT-CC001-0005,,
74,"PrimitiveLoadCaseKind converts to and from PrimitiveLoadCategory, and PrimitiveLoadCategory::load_case_kind returns the corresponding kind.",@repo/core/loads/primitive_loads/src/lib.rs:L472|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,980896daa412,IN,SEC-CC001-0071,UNIT-CC001-0005,,
75,"PrimitiveLoadCaseRecord binds a record, name, load_type, a vector of PrimitiveLoad, and a provenance_ref.",@repo/core/loads/primitive_loads/src/lib.rs:L492|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,53fb40893c7d,IN,SEC-CC001-0071,UNIT-CC001-0005,,
76,"PrimitiveLoadCaseRecord::new requires a ModelLoadCase schema binding, sorts loads by id, rejects empty loads, duplicate load ids, and category mismatches against the load_type's expected category.",@repo/core/loads/primitive_loads/src/lib.rs:L501|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,a241128581f4,IN,SEC-CC001-0071,UNIT-CC001-0005,,
77,"PrimitiveLoadCaseRecord exposes schema_load_type, load_ids, canonical_field_pairs, and a deterministic round_trip_key derived from sorted canonical key/value pairs.",@repo/core/loads/primitive_loads/src/lib.rs:L549|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,90e63a2b7ed7,IN,SEC-CC001-0071,UNIT-CC001-0005,,
78,"BoundaryQuantityRecord::new validates the value is finite, validates record and unit, and requires a non-empty provenance_ref.",@repo/core/loads/primitive_loads/src/lib.rs:L591|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,1184a1b65658,IN,SEC-CC001-0071,UNIT-CC001-0005,,
79,BoundaryQuantityRecord::from_load_dimension and from_canonical_dimension reject a unit whose dimension does not equal the expected canonical dimension with a DimensionMismatch error.,@repo/core/loads/primitive_loads/src/lib.rs:L613|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e556c3d125a3,IN,SEC-CC001-0071,UNIT-CC001-0005,,
80,"BoundaryQuantityRecord exposes canonical_field_pairs and a deterministic round_trip_key including dimension, unit, unit_system_ref, and value.",@repo/core/loads/primitive_loads/src/lib.rs:L645|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,d88ad1be768a,IN,SEC-CC001-0071,UNIT-CC001-0005,,
81,validate_boundary_ref rejects missing references and boundary_ref_is_missing treats empty/whitespace or 'TBD' values as missing.,@repo/core/loads/primitive_loads/src/lib.rs:L677|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,11977a3d1379,IN,SEC-CC001-0071,UNIT-CC001-0005,,
82,"primitive_load_affected_object and solver_contribution_affected_object build stable affected-object identifiers, emitting explicit missing-id placeholders when the id is missing.",@repo/core/loads/primitive_loads/src/lib.rs:L688|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e821c2ef5b83,IN,SEC-CC001-0071,UNIT-CC001-0005,,
83,require_schema_binding returns a SchemaBindingMismatch error when the actual canonical schema binding differs from the expected one.,@repo/core/loads/primitive_loads/src/lib.rs:L704|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,9fa4ac838e70,IN,SEC-CC001-0071,UNIT-CC001-0005,,
84,"diagnostic_class_for_load_finding maps each primitive-load FindingCode to a LoadDiagnosticClass (input, topology, numeric, or unsupported-boundary blocking).",@repo/core/loads/primitive_loads/src/lib.rs:L714|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,ae8568556c39,IN,SEC-CC001-0071,UNIT-CC001-0005,,
