LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
43,rebuild_retrieval_sidecars() rebuilds local retrieval indexes without changing canonical project hashes and reports hash_neutral by comparing before/after project payload hash.,@repo/core/project_persistence/service.py:L371|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0105,8b78a911577a,IN,SEC-CC001-0105,UNIT-CC001-0010,,
44,external_artifact_reference() builds a schema-shaped external artifact reference with sha256 NONE-canonicalization hash and copy_policy 'reference_in_place_by_default'.,@repo/core/project_persistence/service.py:L402|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0105,c4ccc62676ac,IN,SEC-CC001-0105,UNIT-CC001-0010,,
45,"validate_external_artifact_references() validates external artifacts without leaking paths, emitting MISSING, STALE, HASH_MISMATCH, and PRIVATE diagnostics; remote URIs are skipped.",@repo/core/project_persistence/service.py:L430|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0105,800aaa62bf61,IN,SEC-CC001-0105,UNIT-CC001-0010,,
46,round_trip_project_envelope() serializes and parses an envelope through canonical JSON and reports semantic_equal plus source/round-trip hashes.,@repo/core/project_persistence/service.py:L461|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0105,bf04146f7f83,IN,SEC-CC001-0105,UNIT-CC001-0010,,
47,"_hash_metadata() builds deterministic JCS hash records: a project_payload_hash, a hash_manifest, and excludes retrieval_sidecars from the hash.",@repo/core/project_persistence/service.py:L507|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0105,1c1de6b15e2c,IN,SEC-CC001-0105,UNIT-CC001-0010,,
48,"_valid_physical_container() accepts a container only when status='accepted', profile is SQLITE_STORE_PROFILE, decision_ref 'SCA-003', SQL not a public contract, no direct SQL/hosted DB/network, and sidecars rebuildable.",@repo/core/project_persistence/service.py:L660|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0105,10bcf60e6161,IN,SEC-CC001-0105,UNIT-CC001-0010,,
49,"_valid_provenance() requires source_name, source_location, source_license, contributor, contributor_certification, redistribution_status, and review_status, and rejects protected_suspected redistribution.",@repo/core/project_persistence/service.py:L675|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0105,0016c1250ce7,IN,SEC-CC001-0105,UNIT-CC001-0010,,
50,"_service_operations() declares application-service operations (create/open/save/validate/version_check/migrate) with minimum inputs/outputs, a fixed diagnostic-class set, and bypass_prohibited=True.",@repo/core/project_persistence/service.py:L728|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0105,7ce96bf54cdf,IN,SEC-CC001-0105,UNIT-CC001-0010,,
51,"Crate open_pipe_stress_audit_manifest (v0.1.0, edition 2021, publish=false) provides audit manifest and model hash support for OpenPipeStress.",@repo/core/reporting/audit_manifest/Cargo.toml:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0106,de62df0a0cd9,IN,SEC-CC001-0106,UNIT-CC001-0010,,
52,The audit_manifest crate is the bounded implementation slice for DEL-08-02: it records reproducibility metadata for model/run evidence without storing private project payloads or claiming professional approval.,@repo/core/reporting/audit_manifest/README.md:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0107,2f9c91cee109,IN,SEC-CC001-0107,UNIT-CC001-0010,,
53,"Audit manifest scope: project-local deterministic JSON serialization with sorted keys for hash input, and SHA-256 hashes for model payloads, manifest entries, rule-pack checksum references, binary assets, and external artifacts.",@repo/core/reporting/audit_manifest/README.md:L9|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0109,3d4cd5802238,IN,SEC-CC001-0109,UNIT-CC001-0010,,
54,"Audit manifest scope records a solver version stamp, unit-system reference, payload references, asset manifest entries, and rule-pack audit references, plus deterministic findings for missing hashes, provenance, mismatches, duplicates, private/redacted boundaries, protected-content risk, and professional-boundary violations.",@repo/core/reporting/audit_manifest/README.md:L13|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0109,b871f9f88fba,IN,SEC-CC001-0109,UNIT-CC001-0010,,
55,"Audit manifest boundary: the crate does not parse project files, choose a physical container, validate full JCS canonicalization, store private rule-pack payloads, import protected standards content, authenticate engineering work, or emit professional/code-compliance claims; callers own persistence, storage, rendering, transport, and result-envelope integration.",@repo/core/reporting/audit_manifest/README.md:L23|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0110,5d02d8083d8b,IN,SEC-CC001-0110,UNIT-CC001-0010,,
56,"Audit manifest verification: unit tests cover key-order stability, explicit non-JCS canonicalization metadata, hash change on material input change, binary/external asset hash recording, rule-pack checksum capture and slot validation, missing-manifest findings, duplicate references, private payload redaction, and absence of professional/code-compliance statuses.",@repo/core/reporting/audit_manifest/README.md:L32|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0111,efa4038ff691,IN,SEC-CC001-0111,UNIT-CC001-0010,,
57,"audit_manifest/src/lib.rs creates deterministic audit metadata for model/run evidence; it hashes project-local deterministic JSON and caller asset bytes but does not parse project files, validate full JCS, store private payloads, import protected standards, or emit professional/code-compliance claims.",@repo/core/reporting/audit_manifest/src/lib.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,4782b41a6c71,IN,SEC-CC001-0112,UNIT-CC001-0010,,
58,Callers needing RFC 8785 number rendering should route number strings through the shared renderer at core/serialization/canonical_json (completion-plan hardening row H5) before supplying them to CanonicalJson.,@repo/core/reporting/audit_manifest/src/lib.rs:L11|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,8aa4f75f1845,TBD,SEC-CC001-0112,UNIT-CC001-0010,,References hardening row H5 / shared renderer not defined in this slice.
59,"CanonicalJson enum models a project-local deterministic JSON value (Null, Bool, Number(String), String, Array, Object) whose object keys are ordered by BTreeMap; number strings are caller-supplied and not normalized under RFC 8785/JCS.",@repo/core/reporting/audit_manifest/src/lib.rs:L18|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,913e60489727,IN,SEC-CC001-0112,UNIT-CC001-0010,,
60,"CanonicalJson.canonical_string() serializes values deterministically, joining array elements and 'key:value' object entries with commas and quoting strings via quote_json_string.",@repo/core/reporting/audit_manifest/src/lib.rs:L38|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,267a2527fbe7,IN,SEC-CC001-0112,UNIT-CC001-0010,,
61,HashAlgorithm enum defines Sha256; Canonicalization enum defines ProjectLocalDeterministicJson and None.,@repo/core/reporting/audit_manifest/src/lib.rs:L65|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,ba0d0ba0178c,IN,SEC-CC001-0112,UNIT-CC001-0010,,
62,"PayloadKind enum enumerates ModelJson, InputManifestJson, RulePackReference, BinaryAsset, and ExternalArtifact.",@repo/core/reporting/audit_manifest/src/lib.rs:L76|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,28c3850c31df,IN,SEC-CC001-0112,UNIT-CC001-0010,,
63,"PrivacyClass enum enumerates PublicMetadata, PrivateProjectData, PrivateRulePackData, Redacted, and Tbd.",@repo/core/reporting/audit_manifest/src/lib.rs:L85|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,2cf9bdaf83d8,IN,SEC-CC001-0112,UNIT-CC001-0010,,
64,"RedistributionStatus enum enumerates PublicPermissive, PrivateOnly, Unknown, ProtectedSuspected, InventedNonEngineeringExample, and Tbd.",@repo/core/reporting/audit_manifest/src/lib.rs:L94|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,61986439d38c,IN,SEC-CC001-0112,UNIT-CC001-0010,,
65,"HashRecord struct holds algorithm, canonicalization, payload_kind, payload_ref, and value; constructors sha256_project_local_json and sha256_none set canonicalization accordingly.",@repo/core/reporting/audit_manifest/src/lib.rs:L104|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,6c83bccb8230,IN,SEC-CC001-0112,UNIT-CC001-0010,,
66,HashRecord.is_empty() treats a blank value or a case-insensitive 'TBD' value as empty.,@repo/core/reporting/audit_manifest/src/lib.rs:L142|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,5f4a81db2d99,IN,SEC-CC001-0112,UNIT-CC001-0010,,
67,"SolverVersionStamp records solver_name, solver_version, and solver_build_ref for reproducibility.",@repo/core/reporting/audit_manifest/src/lib.rs:L147|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,1c8a726c7c11,IN,SEC-CC001-0112,UNIT-CC001-0010,,
68,"RulePackAuditRef records rule_pack_id, version, source_notice, redistribution_status, optional checksum HashRecord, and private_payload_redacted flag.",@repo/core/reporting/audit_manifest/src/lib.rs:L154|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,74b492ddfbc2,IN,SEC-CC001-0112,UNIT-CC001-0010,,
69,"AssetManifestEntry records asset_id, payload_kind, privacy_class, optional hash, and provenance.",@repo/core/reporting/audit_manifest/src/lib.rs:L164|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,0a2ad1a22eab,IN,SEC-CC001-0112,UNIT-CC001-0010,,
70,ProfessionalBoundary struct's project_default() sets human_review_required=true and all compliance/certification/sealing/approval claim flags to false.,@repo/core/reporting/audit_manifest/src/lib.rs:L173|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,160f8cb9563c,IN,SEC-CC001-0112,UNIT-CC001-0010,,
71,"ManifestFindingCode enumerates audit findings: missing model/input-manifest hash, missing solver version/build, missing unit-system, missing rule-pack checksum/source-notice, missing asset hash/provenance, private payload not redacted, protected-content suspected, duplicate reference, payload-kind/canonicalization mismatch, and professional-boundary violation.",@repo/core/reporting/audit_manifest/src/lib.rs:L194|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,f72d1bc4d16b,IN,SEC-CC001-0112,UNIT-CC001-0010,,
72,"ManifestFindingSeverity enumerates Info, Warning, and Blocking.",@repo/core/reporting/audit_manifest/src/lib.rs:L213|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,a54ec31f35dd,IN,SEC-CC001-0112,UNIT-CC001-0010,,
73,"AuditManifest struct holds manifest_id, optional model_hash and input_manifest_hash, solver_version, unit_system_ref, rule_pack_refs, assets, and professional_boundary.",@repo/core/reporting/audit_manifest/src/lib.rs:L244|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,ea685b488b98,IN,SEC-CC001-0112,UNIT-CC001-0010,,
74,ManifestValidationResult.has_blocking_findings() returns true when any finding has Blocking severity.,@repo/core/reporting/audit_manifest/src/lib.rs:L261|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,5744d0ea9da8,IN,SEC-CC001-0112,UNIT-CC001-0010,,
75,hash_canonical_json() records a ProjectLocalDeterministicJson SHA-256 hash of a CanonicalJson value and is explicitly not a JCS conformance claim.,@repo/core/reporting/audit_manifest/src/lib.rs:L273|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,c7f1ecead8e6,IN,SEC-CC001-0112,UNIT-CC001-0010,,
76,hash_asset() and hash_external_artifact() record SHA-256 hashes with Canonicalization::None for BinaryAsset and ExternalArtifact payloads.,@repo/core/reporting/audit_manifest/src/lib.rs:L281|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,8eb0b990ddfd,IN,SEC-CC001-0112,UNIT-CC001-0010,,
77,"validate_manifest() emits blocking MissingModelHash / MissingInputManifestHash when those hashes are absent or empty, otherwise checking the hash record.",@repo/core/reporting/audit_manifest/src/lib.rs:L289|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,dc19d8d3a19f,IN,SEC-CC001-0112,UNIT-CC001-0010,,
78,"validate_manifest emits blocking MissingSolverVersion when solver name or version is blank, and warning MissingSolverBuildRef when the build ref is blank or 'TBD'.",@repo/core/reporting/audit_manifest/src/lib.rs:L328|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,9d4f96d20fcc,IN,SEC-CC001-0112,UNIT-CC001-0010,,
79,"validate_manifest emits blocking MissingUnitSystem when unit_system_ref is blank, then runs duplicate-ref, rule-pack, asset, and professional-boundary checks.",@repo/core/reporting/audit_manifest/src/lib.rs:L354|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,5b7d702f4538,IN,SEC-CC001-0112,UNIT-CC001-0010,,
80,"check_duplicate_refs() tracks model_hash, input_manifest_hash, rule-pack, checksum, and asset payload refs and emits a DuplicateReference warning when a reference is reused.",@repo/core/reporting/audit_manifest/src/lib.rs:L371|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,8e0454f2e6fd,IN,SEC-CC001-0112,UNIT-CC001-0010,,
81,check_rule_pack_refs() requires a non-empty rule-pack checksum (else blocking MissingRulePackChecksum) and warns MissingRulePackSourceNotice when the source notice is blank.,@repo/core/reporting/audit_manifest/src/lib.rs:L416|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,97ed3f5ba07f,IN,SEC-CC001-0112,UNIT-CC001-0010,,
82,check_rule_pack_refs emits blocking ProtectedContentSuspected for ProtectedSuspected redistribution and blocking PrivatePayloadNotRedacted for PrivateOnly/Unknown/Tbd rule packs that are not redacted.,@repo/core/reporting/audit_manifest/src/lib.rs:L445|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,385c846f3275,IN,SEC-CC001-0112,UNIT-CC001-0010,,
83,"check_assets() requires a non-empty asset hash (else blocking MissingAssetHash) with canonicalization matching payload kind, warns MissingAssetProvenance when provenance is blank.",@repo/core/reporting/audit_manifest/src/lib.rs:L471|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,131a1591e9fc,IN,SEC-CC001-0112,UNIT-CC001-0010,,
84,check_assets warns PrivatePayloadNotRedacted for private/redacted asset privacy classes and ProtectedContentSuspected for Tbd privacy class.,@repo/core/reporting/audit_manifest/src/lib.rs:L510|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,22522df9983d,IN,SEC-CC001-0112,UNIT-CC001-0010,,
