LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
11,UniformLoadSpan::length_fraction returns end_fraction minus start_fraction.,@repo/core/solver/straight_pipe/src/lib.rs:L108|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,049b9330ddd6,IN,SEC-CC001-0227,UNIT-CC001-0018,,
12,"SpannedUniformLocalLoad combines a UniformLoadSpan, a direction, and a force_per_length.",@repo/core/solver/straight_pipe/src/lib.rs:L113|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,e21a8fbc8b59,IN,SEC-CC001-0227,UNIT-CC001-0018,,
13,GlobalUniformLoad holds a force_per_length 3-vector validated finite on construction.,@repo/core/solver/straight_pipe/src/lib.rs:L143|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,8594da661087,IN,SEC-CC001-0227,UNIT-CC001-0018,,
14,SpannedGlobalUniformLoad combines a UniformLoadSpan with a global force_per_length 3-vector.,@repo/core/solver/straight_pipe/src/lib.rs:L155|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,4ca09a669b4b,IN,SEC-CC001-0227,UNIT-CC001-0018,,
15,"PointLocalForce holds station_fraction, direction, and force, with station_fraction validated in [0,1].",@repo/core/solver/straight_pipe/src/lib.rs:L179|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,e6841e70c630,IN,SEC-CC001-0227,UNIT-CC001-0018,,
16,GlobalPointForce holds station_fraction and a global force 3-vector.,@repo/core/solver/straight_pipe/src/lib.rs:L202|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,7cee7f69c239,IN,SEC-CC001-0227,UNIT-CC001-0018,,
17,"StationResultants holds station_fraction, distance_from_i, axial_force, shear_force_y, shear_force_z, torsional_moment, bending_moment_y, and bending_moment_z at a station.",@repo/core/solver/straight_pipe/src/lib.rs:L219|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,149cf9919ded,IN,SEC-CC001-0227,UNIT-CC001-0018,,
18,PipeEnd enum identifies end I or J; offset() maps I to 0 and J to DOF_PER_NODE.,@repo/core/solver/straight_pipe/src/lib.rs:L231|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,dd1ce92aee79,IN,SEC-CC001-0227,UNIT-CC001-0018,,
19,PipeEndResultants holds the six force/moment resultants at a pipe end and is built from local_forces via from_local_forces using the end offset.,@repo/core/solver/straight_pipe/src/lib.rs:L246|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,4da2575b28bc,IN,SEC-CC001-0227,UNIT-CC001-0018,,
20,"StraightPipeBoundaryMetadata carries frame_units, mass_per_length_unit, gravity_unit, weight_force_per_length_unit, and analytical/source CanonicalModelReferences.",@repo/core/solver/straight_pipe/src/lib.rs:L272|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,d13970a79743,IN,SEC-CC001-0227,UNIT-CC001-0018,,
21,"StraightPipeBoundaryMetadata::new returns Some only when has_expected_dimensions() holds, enforcing the unit basis at the boundary.",@repo/core/solver/straight_pipe/src/lib.rs:L290|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,4d2cf853ea8c,IN,SEC-CC001-0227,UNIT-CC001-0018,,
22,"StraightPipeBoundaryMetadata::has_expected_dimensions requires mass_per_length, acceleration (gravity), and force_per_length dimensions plus the frame unit basis.",@repo/core/solver/straight_pipe/src/lib.rs:L306|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,dc434f674d4e,IN,SEC-CC001-0227,UNIT-CC001-0018,,
23,"StraightPipeError enumerates MissingInput, NonFiniteInput, NonPositiveInput, InvalidStationFraction, InvalidLoadSpan, InvalidDisplacementLength, and wrapped FrameKernel errors.",@repo/core/solver/straight_pipe/src/lib.rs:L314|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,782ce47f8075,IN,SEC-CC001-0227,UNIT-CC001-0018,,
24,"StraightPipeError implements Display with explicit messages, including that station fraction must satisfy 0 <= value <= 1 and load span must satisfy 0 <= start < end <= 1.",@repo/core/solver/straight_pipe/src/lib.rs:L342|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,d33fa8803cad,IN,SEC-CC001-0227,UNIT-CC001-0018,,
25,"StraightPipeError implements From<FrameKernelError>, wrapping kernel errors as StraightPipeError::FrameKernel.",@repo/core/solver/straight_pipe/src/lib.rs:L375|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,9b853652aecb,IN,SEC-CC001-0227,UNIT-CC001-0018,,
26,StraightPipeSectionProperties::new validates all stiffness/section inputs as positive-finite and optional mass_per_length as positive-finite.,@repo/core/solver/straight_pipe/src/lib.rs:L381|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,cd730ae7daa1,IN,SEC-CC001-0227,UNIT-CC001-0018,,
27,"StraightPipeSectionProperties::frame_section builds a FrameSection from the section's modulus, area, second moments, and torsion constant.",@repo/core/solver/straight_pipe/src/lib.rs:L412|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,878760fcabf1,IN,SEC-CC001-0227,UNIT-CC001-0018,,
28,StraightPipeElement::new constructs an element and validates it by building its frame_element.,@repo/core/solver/straight_pipe/src/lib.rs:L424|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,b32df184c3cf,IN,SEC-CC001-0227,UNIT-CC001-0018,,
29,StraightPipeElement::length returns the element length from its frame_element.,@repo/core/solver/straight_pipe/src/lib.rs:L443|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,1e9edda8d9fb,IN,SEC-CC001-0227,UNIT-CC001-0018,,
30,StraightPipeElement exposes local_stiffness and global_stiffness delegating to the frame_element.,@repo/core/solver/straight_pipe/src/lib.rs:L456|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,d007da28582a,IN,SEC-CC001-0227,UNIT-CC001-0018,,
31,"StraightPipeElement::weight_hook requires explicit mass_per_length (error MissingInput if absent) and computes weight_force_per_length as mass_per_length times gravity, validated positive-finite.",@repo/core/solver/straight_pipe/src/lib.rs:L464|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,958cf70cf32d,IN,SEC-CC001-0227,UNIT-CC001-0018,,
32,"recover_local_forces transforms global element displacements to local and multiplies by local stiffness, after validating displacement length equals ELEMENT_DOF and values are finite.",@repo/core/solver/straight_pipe/src/lib.rs:L482|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,abf4e0384e94,IN,SEC-CC001-0227,UNIT-CC001-0018,,
33,recover_end_resultants recovers local forces then extracts PipeEndResultants for the requested end.,@repo/core/solver/straight_pipe/src/lib.rs:L507|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,31ba63e7911b,IN,SEC-CC001-0227,UNIT-CC001-0018,,
34,"recover_local_forces_from_global_model copies the element's two node DOF blocks out of the global model vector before recovering local forces, validating required model length.",@repo/core/solver/straight_pipe/src/lib.rs:L519|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,300285d3f7dc,IN,SEC-CC001-0227,UNIT-CC001-0018,,
35,equivalent_nodal_loads converts uniform and point local loads to full-span equivalent nodal loads.,@repo/core/solver/straight_pipe/src/lib.rs:L559|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,7597da128c37,IN,SEC-CC001-0227,UNIT-CC001-0018,,
36,equivalent_nodal_loads_with_spans accumulates spanned uniform and point equivalent loads over the element length and validates the result finite.,@repo/core/solver/straight_pipe/src/lib.rs:L568|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,4fd723416542,IN,SEC-CC001-0227,UNIT-CC001-0018,,
37,"equivalent_global_nodal_loads and its _with_spans variant transform global loads into local component loads via element orientation, accumulate, then transform back to global.",@repo/core/solver/straight_pipe/src/lib.rs:L587|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,7969f3e05864,IN,SEC-CC001-0227,UNIT-CC001-0018,,
38,equivalent_local_axial_effect_loads applies each axial effect as -axial_force at end I (UX) and +axial_force at end J.,@repo/core/solver/straight_pipe/src/lib.rs:L649|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,9e32df0ae7ca,IN,SEC-CC001-0227,UNIT-CC001-0018,,
39,equivalent_global_axial_effect_loads transforms local axial-effect equivalent loads to global coordinates via orientation.,@repo/core/solver/straight_pipe/src/lib.rs:L663|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,3f3c2a6b82aa,IN,SEC-CC001-0227,UNIT-CC001-0018,,
40,recover_local_forces_with_axial_effects subtracts axial-effect equivalent loads from recovered local forces to correct fixed-end forces.,@repo/core/solver/straight_pipe/src/lib.rs:L674|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,f3fb2090a167,IN,SEC-CC001-0227,UNIT-CC001-0018,,
41,recover_end_resultants_with_spans_and_axial_effects applies load and axial corrections to recovered local forces before extracting end resultants.,@repo/core/solver/straight_pipe/src/lib.rs:L734|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,046d45f342ee,IN,SEC-CC001-0227,UNIT-CC001-0018,,
42,"recover_station_resultants_with_axial_effects recovers axial-effect-corrected local forces, takes the I-end resultants, and accumulates station resultants.",@repo/core/solver/straight_pipe/src/lib.rs:L770|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,118441d71492,IN,SEC-CC001-0227,UNIT-CC001-0018,,
43,"station_resultants_from_i_end propagates I-end resultants to a station, accumulating uniform and point loads up to that station.",@repo/core/solver/straight_pipe/src/lib.rs:L918|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,0521ed878ab4,IN,SEC-CC001-0227,UNIT-CC001-0018,,
44,"station_resultants_from_i_end_with_spans validates station_fraction, computes distance, propagates bending moments by shear times distance, then accumulates spanned uniform and point loads.",@repo/core/solver/straight_pipe/src/lib.rs:L934|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,1a5f968f7e91,IN,SEC-CC001-0227,UNIT-CC001-0018,,
45,station_resultant_sweep_from_i_end maps station fractions to per-station resultants preserving requested order.,@repo/core/solver/straight_pipe/src/lib.rs:L968|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,ad9ace98c647,IN,SEC-CC001-0227,UNIT-CC001-0018,,
46,"recover_station_resultants_with_spans subtracts equivalent loads from recovered forces, takes I-end resultants, then accumulates station resultants with spans.",@repo/core/solver/straight_pipe/src/lib.rs:L1020|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,4f7e33b64b29,IN,SEC-CC001-0227,UNIT-CC001-0018,,
47,apply_load_and_axial_corrections subtracts load-equivalent and axial-equivalent nodal loads from local forces and validates the corrected result finite.,@repo/core/solver/straight_pipe/src/lib.rs:L1148|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,91d68f96f681,IN,SEC-CC001-0227,UNIT-CC001-0018,,
48,"add_spanned_uniform_equivalent_load integrates Hermite shape functions over a span to produce end axial, transverse, and rotational equivalent loads, with sign conventions per local direction.",@repo/core/solver/straight_pipe/src/lib.rs:L1165|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,afae37762288,IN,SEC-CC001-0227,UNIT-CC001-0018,,
49,"add_point_equivalent_load uses Hermite interpolation (N, H, theta shape functions) at the load station to distribute a point force to element end DOFs.",@repo/core/solver/straight_pipe/src/lib.rs:L1217|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,f31c7fa4b511,IN,SEC-CC001-0227,UNIT-CC001-0018,,
50,accumulate_spanned_uniform_station_resultants adds the active-length portion of a spanned uniform load and its lever integral to shear and bending resultants up to the station.,@repo/core/solver/straight_pipe/src/lib.rs:L1253|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,a89730ce6bd4,IN,SEC-CC001-0227,UNIT-CC001-0018,,
51,"accumulate_point_station_resultants adds a point load to resultants only when the load lies at or before the station, applying force times lever to bending.",@repo/core/solver/straight_pipe/src/lib.rs:L1284|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,c2eccb04e40e,IN,SEC-CC001-0227,UNIT-CC001-0018,,
52,transform_global_displacements_to_local multiplies the orientation transformation matrix by the global element displacement vector.,@repo/core/solver/straight_pipe/src/lib.rs:L1310|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,10ec6b4c0f57,IN,SEC-CC001-0227,UNIT-CC001-0018,,
53,transform_global_vector_to_local rotates a global 3-vector into element local axes.,@repo/core/solver/straight_pipe/src/lib.rs:L1324|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,1967293c0c33,IN,SEC-CC001-0227,UNIT-CC001-0018,,
54,transform_local_element_vector_to_global applies the transpose of the transformation matrix to map a local element vector to global.,@repo/core/solver/straight_pipe/src/lib.rs:L1338|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,95814c21d9a9,IN,SEC-CC001-0227,UNIT-CC001-0018,,
55,subtract_equivalent_loads returns the element-wise difference of local forces and equivalent loads.,@repo/core/solver/straight_pipe/src/lib.rs:L1362|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,26d4401e91dd,IN,SEC-CC001-0227,UNIT-CC001-0018,,
56,copy_node_displacements copies a node's DOF_PER_NODE displacement block out of a global vector at node_index offset.,@repo/core/solver/straight_pipe/src/lib.rs:L1373|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,002cf8f33a7f,IN,SEC-CC001-0227,UNIT-CC001-0018,,
57,validate_positive_finite rejects non-finite values (NonFiniteInput) and non-positive values (NonPositiveInput).,@repo/core/solver/straight_pipe/src/lib.rs:L1378|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,852107afbc24,IN,SEC-CC001-0227,UNIT-CC001-0018,,
58,"validate_station_fraction requires a finite value within [0.0, 1.0], else InvalidStationFraction.",@repo/core/solver/straight_pipe/src/lib.rs:L1402|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,abab528b4340,IN,SEC-CC001-0227,UNIT-CC001-0018,,
59,"validate_load_span requires both fractions valid and start_fraction strictly less than end_fraction, else InvalidLoadSpan.",@repo/core/solver/straight_pipe/src/lib.rs:L1412|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,3b463a3190c0,IN,SEC-CC001-0227,UNIT-CC001-0018,,
60,validate_station_resultants checks all eight station resultant fields are finite.,@repo/core/solver/straight_pipe/src/lib.rs:L1470|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,02a5e1d7e146,IN,SEC-CC001-0227,UNIT-CC001-0018,,
61,"straight_pipe lib.rs contains a #[cfg(test)] tests module validating stiffness, weight hooks, force recovery, equivalent loads, and station resultants.",@repo/core/solver/straight_pipe/src/lib.rs:L1481|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0227,f68570ca5da5,OUT,SEC-CC001-0227,UNIT-CC001-0018,,test module marker
62,"The units crate is named open_pipe_stress_units: a deterministic unit catalog and conversion primitives crate for OpenPipeStress, edition 2021, publish=false.",@repo/core/units/Cargo.toml:L2|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0228,a3f94c1ac668,IN,SEC-CC001-0228,UNIT-CC001-0018,,
63,The units crate uses serde_json as a dev-dependency for schema-cross-check tests.,@repo/core/units/Cargo.toml:L13|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0228,80c4b4bf2d8a,IN,SEC-CC001-0228,UNIT-CC001-0018,,
64,OpenPipeStress Unit Core Contract: DEL-02-02 defines the contract for unit-aware quantities and dimensional analysis in the domain core.,@repo/core/units/README.md:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0230,8b35972bed62,IN,SEC-CC001-0230,UNIT-CC001-0018,,
65,"The unit core contract is structural: it does not ship protected standards data, proprietary dimensional tables, code-specific values, material allowables, SIF/flexibility factors, or vendor data.",@repo/core/units/README.md:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0230,b8bfee945d7d,IN,SEC-CC001-0230,UNIT-CC001-0018,,
66,"DEC-018 accepted the D-01 unit-catalog basis on 2026-06-10: SI-canonical internal units, a closed SI/US display catalog, reviewed public definitional conversion constants, dual absolute/interval temperature semantics, explicit gauge/absolute pressure kinds with no silent atmospheric default, and a two-tier conversion-witness tolerance policy.",@repo/core/units/README.md:L7|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0231,a1c4311f7240,IN,SEC-CC001-0231,UNIT-CC001-0018,,
67,"This crate is the Phase B1 crate-side implementation of DEC-018, providing the canonical dimension vocabulary, exponent-vector algebra, a deterministic unit catalog, and public definitional conversion constants recorded in code rather than protected standards data.",@repo/core/units/README.md:L9|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0231,7cfc868e00e9,IN,SEC-CC001-0231,UNIT-CC001-0018,,
68,"B1 provides affine absolute-temperature conversion separate from interval-temperature conversion, explicit gauge/absolute pressure conversion requiring caller-supplied reference and provenance on kind change, and finite-value and incompatible-dimension rejection.",@repo/core/units/README.md:L14|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0231,67c66dd78411,IN,SEC-CC001-0231,UNIT-CC001-0018,,
69,"B1 does not wire units into schemas, application fields, solver boundaries, reports, imports, exports, or rule-pack evaluation; those remain Phase B2/B3 handoffs.",@repo/core/units/README.md:L18|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0231,c6211442e169,IN,SEC-CC001-0231,UNIT-CC001-0018,,
70,"Storage Convention: every physical quantity crossing a schema, solver, import/export, report, or rule-evaluation boundary must carry a magnitude, explicit unit reference, explicit dimension identifier, quantity kind, provenance for reliance-affecting values, and a missing-unit behavior.",@repo/core/units/README.md:L22|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0232,34ce5b859cf0,IN,SEC-CC001-0232,UNIT-CC001-0018,,
71,Persisted project data should preserve the entered unit representation for audit and round-trip; hashed JSON payloads must use the project canonical JSON/JCS-compatible basis where applicable.,@repo/core/units/README.md:L31|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0232,c8307385dc4a,IN,SEC-CC001-0232,UNIT-CC001-0018,,
72,"Dimensionless values are not a fallback for missing units; a value may be unitless only when its field is explicitly classified as dimensionless, ratio, percentage, or coefficient, otherwise missing unit metadata is a diagnostic.",@repo/core/units/README.md:L33|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0232,dae07999943b,IN,SEC-CC001-0232,UNIT-CC001-0018,,
73,"Dimension Checking: the unit core owns dimensional compatibility checks for calculations, schemas, imports, exports, and rule evaluations; adapters and plugins must call through this contract instead of bypassing it.",@repo/core/units/README.md:L37|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0233,657a4bebf455,IN,SEC-CC001-0233,UNIT-CC001-0018,,
74,"Required operation behavior: addition, subtraction, comparison, and conversion require compatible dimensions; multiplication, division, and power must produce explicit derived dimensions; unknown dimensions remain TBD or produce blocking diagnostics.",@repo/core/units/README.md:L41|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0233,67430a8df396,IN,SEC-CC001-0233,UNIT-CC001-0018,,
75,"Offset/reference-sensitive quantities, including temperature scale versus interval and gauge versus absolute pressure, require explicit semantics before conversion.",@repo/core/units/README.md:L44|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0233,80abeb541c72,IN,SEC-CC001-0233,UNIT-CC001-0018,,
76,"The PKG-02 canonical dimension vocabulary is: dimensionless, length, mass, time, temperature, temperature_interval, angle, rotation, force, moment, pressure, stress, area, volume, density, linear_stiffness, rotational_stiffness, displacement, velocity, acceleration, thermal_conductivity, specific_heat, thermal_expansion_coefficient, second_moment_area, section_modulus, mass_per_length, volume_per_length, slope, and TBD.",@repo/core/units/README.md:L46|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0233,8ef61ba95cf4,IN,SEC-CC001-0233,UNIT-CC001-0018,,
77,The dimension vocabulary is a contract surface for checking structure; it is not a source of engineering design values.,@repo/core/units/README.md:L46|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0233,b1af0d7fdec9,IN,SEC-CC001-0233,UNIT-CC001-0018,,
78,"Retired dimension aliases are not accepted: use temperature_interval for former temperature_difference, second_moment_area for former area_moment, and classify generic stiffness as linear_stiffness or rotational_stiffness.",@repo/core/units/README.md:L48|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0233,ef1ce152ceba,IN,SEC-CC001-0233,UNIT-CC001-0018,,
79,"Operation Rules: the unit contract records dimensional operation rules explicitly; implementations must not hide compatibility behavior in adapters, GUI, report rendering, or rule-pack evaluation.",@repo/core/units/README.md:L52|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0234,62af07f9fa99,IN,SEC-CC001-0234,UNIT-CC001-0018,,
80,"Required operation categories: same-dimension (add, subtract, compare, convert); derived-dimension (multiply, divide, power); boundary validation (schema, import, export, rule evaluation); and explicit classification for dimensionless, ratio, percentage, and coefficient values.",@repo/core/units/README.md:L56|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0234,ebfa25cca4d5,IN,SEC-CC001-0234,UNIT-CC001-0018,,
81,"Unsupported operation semantics are represented as blocking diagnostics or TBD decisions; B3 still owns the broader mixed-unit round-trip, conversion-witness, rejection, and D-04 tolerance corpus.",@repo/core/units/README.md:L61|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0234,cdc26e291f04,IN,SEC-CC001-0234,UNIT-CC001-0018,,
82,"Conversion Provenance: each conversion declaration must identify source unit, target unit, dimension, transform kind, factor or offset representation, provenance, and redistribution/review status.",@repo/core/units/README.md:L65|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0235,fa7b5d8349c4,IN,SEC-CC001-0235,UNIT-CC001-0018,,
83,"If a conversion source appears to come from protected standards content, proprietary vendor data, or undocumented commercial data, ingestion stops and the record is quarantined for human/legal review.",@repo/core/units/README.md:L74|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0235,8b1da2c26beb,IN,SEC-CC001-0235,UNIT-CC001-0018,,
84,"The crate exposes schema-facing metadata on each UnitDefinition as factor_representation, optional offset_representation, explicit ConversionProvenance, and ReviewStatus, forming the B2 binding point for showing conversion provenance.",@repo/core/units/README.md:L76|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0235,48af07c89bf8,IN,SEC-CC001-0235,UNIT-CC001-0018,,
85,"ConversionProvenance::ConventionalPublicConstant is used where the transform depends on a reviewed conventional public constant (e.g., lbf/psi-family conversions through standard gravity); ProjectGovernedDecision is used for project-governed canonical bindings such as stiffness display units.",@repo/core/units/README.md:L82|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0235,56498deacaab,IN,SEC-CC001-0235,UNIT-CC001-0018,,
86,"Missing-Unit Handling: missing solve-required or rule-check-required units are findings, never silent defaults.",@repo/core/units/README.md:L91|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0236,fcf1ca6bd748,IN,SEC-CC001-0236,UNIT-CC001-0018,,
87,Expected missing-unit handling: solve-required quantity missing unit is a blocking unit diagnostic; rule-pack input missing/incompatible unit is rule-check-blocking; weak/missing provenance yields warning or quarantine; unsupported special semantics block until accepted.,@repo/core/units/README.md:L93|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0236,c27cc23574d8,IN,SEC-CC001-0236,UNIT-CC001-0018,,
88,"Schema diagnostic codes include missing unit, unknown unit, ambiguous unit, dimension mismatch, unsupported conversion, missing conversion provenance, unresolved offset/reference semantics, required dimensionless classification, and suspected protected unit data.",@repo/core/units/README.md:L99|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0236,4d636e892a3c,IN,SEC-CC001-0236,UNIT-CC001-0018,,
