LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
11,"Solver values are supplied via SolverResultBinding (caller extracts {value, unit} for an input_id from a solved mechanics envelope); user values and limit slots via SuppliedValueBinding.",@repo/core/rules/rule_check_runner/src/lib.rs:L45|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,ff58f9fd53f8,IN,SEC-CC001-0142,UNIT-CC001-0013,,
12,"private_library_value inputs are resolved via LibraryValueBinding (C3 rule-pack/library reference wiring): the caller reads {value, unit} from the referenced private library record's value slot named by the rule pack's library_value_ref member in the local store.",@repo/core/rules/rule_check_runner/src/lib.rs:L48|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,cf3ca31c94e9,IN,SEC-CC001-0142,UNIT-CC001-0013,,
13,A private_library_value input with no resolved library binding stays unsupplied (never a silent pass) with a recorded note; the library value is resolved at run time and never embedded in the rule pack (IP boundary).,@repo/core/rules/rule_check_runner/src/lib.rs:L51|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,a55d67df2a8d,IN,SEC-CC001-0142,UNIT-CC001-0013,,
14,DOCUMENT_KIND is the document-kind tag on a serialized run result: 'openpipestress.rule_check.run'.,@repo/core/rules/rule_check_runner/src/lib.rs:L74|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,bdd4fb518d92,IN,SEC-CC001-0142,UNIT-CC001-0013,,
15,"PROFESSIONAL_BOUNDARY_NOTICE is carried on every run result: software rule-check evidence only; not a professional, certification, sealing, authentication, approval, or code-compliance claim; human review remains required.",@repo/core/rules/rule_check_runner/src/lib.rs:L76|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,a0d3d7f25132,IN,SEC-CC001-0142,UNIT-CC001-0013,,
16,"Struct SolverResultBinding represents one solver value the caller resolved from a solved mechanics envelope for a solver_result required input (fields input_id, result_id, value, unit).",@repo/core/rules/rule_check_runner/src/lib.rs:L84|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,4d177ae9e4ac,IN,SEC-CC001-0142,UNIT-CC001-0013,,
17,"Struct SuppliedValueBinding represents one user-entered value for a user_supplied_rule_value required input or a value_slot limit; dimension is the snake_case dimension token (fields ref_id, value, unit, dimension).",@repo/core/rules/rule_check_runner/src/lib.rs:L95|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,ad2aba415074,IN,SEC-CC001-0142,UNIT-CC001-0013,,
18,Struct LibraryValueBinding represents one value the caller resolved from a saved private library for a private_library_value required input; the value is never embedded in the rule pack and stays in the private library (IP boundary).,@repo/core/rules/rule_check_runner/src/lib.rs:L110|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,bf925f0dadef,IN,SEC-CC001-0142,UNIT-CC001-0013,,
19,"Struct RuleCheckRunInput carries inputs to a rule-check run: rule_pack_document, solver_results, supplied_values, library_values, and current analysis statuses; the caller is expected to have already run document validation.",@repo/core/rules/rule_check_runner/src/lib.rs:L122|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,760eb90c7ac7,IN,SEC-CC001-0142,UNIT-CC001-0013,,
20,"Enum RuleCheckStatus is the three automatic rule-check statuses the runner may emit (RuleInputsIncomplete, UserRuleChecked, UserRuleFailed); MODEL_INCOMPLETE, MECHANICS_SOLVED, HUMAN_REVIEW_REQUIRED, and HUMAN_APPROVED_FOR_PROJECT are intentionally not producible here.",@repo/core/rules/rule_check_runner/src/lib.rs:L137|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,bf3472a6ca6f,IN,SEC-CC001-0142,UNIT-CC001-0013,,
21,RuleCheckStatus::as_str maps each status variant to its canonical screaming-snake-case string token.,@repo/core/rules/rule_check_runner/src/lib.rs:L152|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,e05726bfc116,IN,SEC-CC001-0142,UNIT-CC001-0013,,
22,RuleCheckStatus::severity_rank defines worst-of precedence: failed (2) > incomplete (1) > checked (0).,@repo/core/rules/rule_check_runner/src/lib.rs:L160|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,a8f7874ab86c,IN,SEC-CC001-0142,UNIT-CC001-0013,,
23,"Struct ComputedQuantity is a computed or limit quantity surfaced in a check outcome (fields value, dimension, unit_ref).",@repo/core/rules/rule_check_runner/src/lib.rs:L170|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,87b482f9726a,IN,SEC-CC001-0142,UNIT-CC001-0013,,
24,"Struct BoundInput records what a single rule-pack input resolved to for a check (input_id, source_kind, supplied flag, optional value/unit/result_id/note).",@repo/core/rules/rule_check_runner/src/lib.rs:L179|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,6b53ccbb4d3a,IN,SEC-CC001-0142,UNIT-CC001-0013,,
25,"Struct RunFinding is a finding surfaced from completeness or evaluation, traced to its engine (fields code, severity, subject_id, message).",@repo/core/rules/rule_check_runner/src/lib.rs:L194|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,0bd7f7693f78,IN,SEC-CC001-0142,UNIT-CC001-0013,,
26,"Struct CheckOutcome is the outcome of one check_definition, carrying check_id, status, optional computed_value and limit_value, the governing acceptability_relation, bound_inputs, completeness/evaluator findings, and diagnostic_codes.",@repo/core/rules/rule_check_runner/src/lib.rs:L203|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,b56b2a3ee467,IN,SEC-CC001-0142,UNIT-CC001-0013,,
27,"Struct RuleCheckRunResult is the result of a run over all of a pack's checks (document_kind, rule_pack_id, grammar_version, aggregate_status, checks, professional_boundary_notice).",@repo/core/rules/rule_check_runner/src/lib.rs:L224|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,39bd24dab791,IN,SEC-CC001-0142,UNIT-CC001-0013,,
28,Function run_rule_checks runs every check_definition in the rule pack against the caller-resolved values and returns per-check outcomes plus a worst-of aggregate.,@repo/core/rules/rule_check_runner/src/lib.rs:L235|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,c949ad0f9a37,IN,SEC-CC001-0142,UNIT-CC001-0013,,
29,run_rule_checks collects per-check outcomes by mapping run_one_check over the document's check_definitions array.,@repo/core/rules/rule_check_runner/src/lib.rs:L273|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,27ab03bb2a36,IN,SEC-CC001-0142,UNIT-CC001-0013,,
30,"When a pack has no checks, the aggregate status is RuleInputsIncomplete; otherwise it is the worst-of reduction over each check's status by severity_rank.",@repo/core/rules/rule_check_runner/src/lib.rs:L279|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,cce09942479a,IN,SEC-CC001-0142,UNIT-CC001-0013,,
31,"Struct RunContext holds the per-run indices (required_inputs, value_slots, formula_declarations) and the caller-supplied binding maps (solver_by_input, supplied_by_ref, library_by_input) plus current_statuses and grammar_version.",@repo/core/rules/rule_check_runner/src/lib.rs:L305|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,253c5c9aa0c1,IN,SEC-CC001-0142,UNIT-CC001-0013,,
32,"Struct ResolvedValue is a value resolved for a required input, ready to bind into the evaluator (value, unit, eval_dimension, binding_source).",@repo/core/rules/rule_check_runner/src/lib.rs:L316|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,a5a834f771d6,IN,SEC-CC001-0142,UNIT-CC001-0013,,
33,"Function run_one_check resolves a single check: its check_id, declared result_statuses, and diagnostic_policy, then resolves required inputs, runs completeness, decodes and evaluates the formula, and composes acceptability.",@repo/core/rules/rule_check_runner/src/lib.rs:L324|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,1e86a34ab8f3,IN,SEC-CC001-0142,UNIT-CC001-0013,,
34,"When a check references an input id absent from the required_index, run_one_check pushes a blocking INVALID_REFERENCE completeness finding ('check references an undeclared required input') and skips it.",@repo/core/rules/rule_check_runner/src/lib.rs:L365|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,d3abc305b5a1,IN,SEC-CC001-0142,UNIT-CC001-0013,,
35,"Each required input's supplied value is resolved per source kind: SolverResult from solver_by_input, PrivateLibraryValue from library_by_input, UserSuppliedRuleValue from supplied_by_ref, and any other kind falls back to supplied_by_ref.",@repo/core/rules/rule_check_runner/src/lib.rs:L434|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,7b15ac801c0a,IN,SEC-CC001-0142,UNIT-CC001-0013,,
36,"A resolved private_library_value records a provenance note naming the library kind/id, record, and slot, and states the value stays in the private library and is never embedded in the rule pack.",@repo/core/rules/rule_check_runner/src/lib.rs:L445|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,7824f4f170c1,IN,SEC-CC001-0142,UNIT-CC001-0013,,
37,An unresolved private_library_value records a note that it has no resolved library reference (missing library_value_ref or the library/record/slot was not found) and is treated as unsupplied.,@repo/core/rules/rule_check_runner/src/lib.rs:L457|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,fea641acafe5,IN,SEC-CC001-0142,UNIT-CC001-0013,,
38,Each supplied value is normalized to the declared unit via normalize_value_to_declared_unit; a normalization error pushes an evaluator finding and leaves the value/unit unset.,@repo/core/rules/rule_check_runner/src/lib.rs:L491|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,55843420ff5b,IN,SEC-CC001-0142,UNIT-CC001-0013,,
39,A supplied value with a known dimension passes the completeness gates via the private-reviewed constructor; otherwise the input is left unsupplied so completeness blocks (never a silent pass).,@repo/core/rules/rule_check_runner/src/lib.rs:L516|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,b05cb0096a8c,IN,SEC-CC001-0142,UNIT-CC001-0013,,
40,"run_one_check runs check_completeness over the assembled required and supplied inputs plus the current statuses, mapping each completeness finding into a RunFinding.",@repo/core/rules/rule_check_runner/src/lib.rs:L537|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,94bb00660546,IN,SEC-CC001-0142,UNIT-CC001-0013,,
41,"If completeness readiness is Blocked or any blocking completeness finding exists, the check returns RULE_INPUTS_INCOMPLETE with a missing_input diagnostic and acceptability_relation 'none', without evaluating the formula.",@repo/core/rules/rule_check_runner/src/lib.rs:L555|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,ca6ff206ca68,IN,SEC-CC001-0142,UNIT-CC001-0013,,
42,The formula is resolved from the formula_index by the check's formula_ref ref_id; an undeclared formula pushes a blocking INVALID_REFERENCE finding and blocks after completeness.,@repo/core/rules/rule_check_runner/src/lib.rs:L580|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,9103de41c7a8,IN,SEC-CC001-0142,UNIT-CC001-0013,,
43,A formula declaration with no declaration_payload.expression_ast pushes a blocking INVALID_REFERENCE finding and blocks after completeness.,@repo/core/rules/rule_check_runner/src/lib.rs:L601|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,75c59e09f502,IN,SEC-CC001-0142,UNIT-CC001-0013,,
44,The expression AST is decoded via decode_expression; a decode error pushes a blocking DECODE_ERROR finding and blocks after completeness.,@repo/core/rules/rule_check_runner/src/lib.rs:L618|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,d2c1dc08f692,IN,SEC-CC001-0142,UNIT-CC001-0013,,
45,"The formula's variable references are bound to resolved values; a resolved value with a known eval_dimension binds a Quantity, otherwise it binds a missing VariableBinding (never a silent substitution).",@repo/core/rules/rule_check_runner/src/lib.rs:L639|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,88d46790b257,IN,SEC-CC001-0142,UNIT-CC001-0013,,
46,"The formula is computed by evaluate over the EvaluationInput (expression, bindings, required_variable_ids, current statuses, declared grammar version); any evaluator finding blocks after completeness.",@repo/core/rules/rule_check_runner/src/lib.rs:L671|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,ad3bf3f3157c,IN,SEC-CC001-0142,UNIT-CC001-0013,,
47,"When the formula evaluates to a Boolean, true yields USER_RULE_CHECKED and false yields USER_RULE_FAILED, with acceptability_relation 'formula_predicate'.",@repo/core/rules/rule_check_runner/src/lib.rs:L699|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,3cea892722ea,IN,SEC-CC001-0142,UNIT-CC001-0013,,
48,"When the formula evaluates to a Quantity, the top-level acceptability relation is resolved (computed relation limit); an unsupported acceptability_relation token pushes a blocking RULE_EVALUATOR_ERROR and returns RULE_INPUTS_INCOMPLETE with relation 'none'.",@repo/core/rules/rule_check_runner/src/lib.rs:L719|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,51c776b09802,IN,SEC-CC001-0142,UNIT-CC001-0013,,
49,"For a quantity check, the limit is resolved via resolve_limit; a resolution error or absent limit returns RULE_INPUTS_INCOMPLETE (with RULE_INPUT_MISSING when no user-supplied value-slot limit is available).",@repo/core/rules/rule_check_runner/src/lib.rs:L758|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,70623f448ce8,IN,SEC-CC001-0142,UNIT-CC001-0013,,
50,"The limit quantity is built from the limit value, unit, and dimension; missing or unknown unit/dimension metadata pushes a blocking RULE_EVALUATOR_ERROR and returns RULE_INPUTS_INCOMPLETE.",@repo/core/rules/rule_check_runner/src/lib.rs:L809|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,017f49d7c10d,IN,SEC-CC001-0142,UNIT-CC001-0013,,
51,"The acceptability comparison evaluates Expression::Compare(operator, formula_quantity, limit_quantity) through the same evaluator; Boolean true yields USER_RULE_CHECKED, false yields USER_RULE_FAILED, otherwise RULE_INPUTS_INCOMPLETE.",@repo/core/rules/rule_check_runner/src/lib.rs:L842|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,093bc14cf5e3,IN,SEC-CC001-0142,UNIT-CC001-0013,,
52,"Function resolve_limit resolves a check's governing limit from the first value_slot_refs entry, taking the numeric value from the caller's supplied-value map keyed by slot id, and returns (value, unit, eval_dimension).",@repo/core/rules/rule_check_runner/src/lib.rs:L895|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,5df3ac243961,IN,SEC-CC001-0142,UNIT-CC001-0013,,
53,"resolve_limit prefers the value_slot's declared dimension and unit_ref from the value_slot_index, falling back to the binding's dimension/unit, then normalizes the value to the declared unit.",@repo/core/rules/rule_check_runner/src/lib.rs:L910|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,a5ad0aee9e73,IN,SEC-CC001-0142,UNIT-CC001-0013,,
54,Function normalize_value_to_declared_unit returns the value unchanged when entered and declared unit strings match; missing declared/entered unit metadata or a 'TBD' declared unit yields a blocking UnitMismatch finding.,@repo/core/rules/rule_check_runner/src/lib.rs:L932|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,b2d6c4390409,IN,SEC-CC001-0142,UNIT-CC001-0013,,
55,"normalize_value_to_declared_unit resolves the dimension and the entered/declared unit symbols and converts via convert_for_dimension; an unknown dimension, incompatible unit, or failed conversion yields a blocking UnitMismatch finding.",@repo/core/rules/rule_check_runner/src/lib.rs:L954|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,0d2d0aa4b79d,IN,SEC-CC001-0142,UNIT-CC001-0013,,
56,"Function unit_mismatch_finding builds a blocking UnitMismatch RunFinding describing that an entered unit cannot be normalized to the declared unit for the given dimension, with a reason.",@repo/core/rules/rule_check_runner/src/lib.rs:L993|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,2bb0dadc8e59,IN,SEC-CC001-0142,UNIT-CC001-0013,,
57,Function resolve_acceptability_relation resolves a check's acceptability relation (computed relation limit) to a frozen-grammar comparison operator.,@repo/core/rules/rule_check_runner/src/lib.rs:L1011|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,7d5ea6d8cf10,IN,SEC-CC001-0142,UNIT-CC001-0013,,
58,"An absent acceptability_relation member resolves to LessThanOrEqual, preserving historical behaviour for packs authored before the additive member existed (the sole documented default).",@repo/core/rules/rule_check_runner/src/lib.rs:L1016|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,1ec5c788472a,IN,SEC-CC001-0142,UNIT-CC001-0013,,
59,"An explicit but unrecognized acceptability_relation token is never silently defaulted; resolve_acceptability_relation returns Err(token) so the caller blocks the check (no-silent-defaults, CONTRACT).",@repo/core/rules/rule_check_runner/src/lib.rs:L1019|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,472800f7e756,IN,SEC-CC001-0142,UNIT-CC001-0013,,
60,"resolve_acceptability_relation maps tokens less_than, less_than_or_equal, greater_than, greater_than_or_equal to their operators; empty string maps to LessThanOrEqual; any other token returns Err.",@repo/core/rules/rule_check_runner/src/lib.rs:L1023|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,ea28f569b4fd,IN,SEC-CC001-0142,UNIT-CC001-0013,,
61,"Function acceptability_relation_label gives the canonical string label for an acceptability relation operator, reported on the check outcome so the GUI shows the governing relation.",@repo/core/rules/rule_check_runner/src/lib.rs:L1040|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,c7fe4101867d,IN,SEC-CC001-0142,UNIT-CC001-0013,,
62,"Function quantity_to_computed converts an evaluator Quantity into a ComputedQuantity, encoding the dimension to its document token and copying value and unit_ref.",@repo/core/rules/rule_check_runner/src/lib.rs:L1053|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,fe0cd7fbf10e,IN,SEC-CC001-0142,UNIT-CC001-0013,,
63,Function blocked_after_completeness returns a RULE_INPUTS_INCOMPLETE CheckOutcome with an evaluator_error diagnostic and acceptability_relation 'none' for checks that block after completeness passed.,@repo/core/rules/rule_check_runner/src/lib.rs:L1061|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,80421ea53628,IN,SEC-CC001-0142,UNIT-CC001-0013,,
64,Function enforce_declared keeps an emitted status inside the check's declared result_statuses envelope; an undeclared status is downgraded to RULE_INPUTS_INCOMPLETE with a blocking STATUS_NOT_DECLARED finding.,@repo/core/rules/rule_check_runner/src/lib.rs:L1090|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,df966cc1f0ce,IN,SEC-CC001-0142,UNIT-CC001-0013,,
65,"Function push_diagnostic appends a diagnostic code resolved from the check's diagnostic_policy for a given key, de-duplicating already-present codes.",@repo/core/rules/rule_check_runner/src/lib.rs:L1110|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,d80a972394c5,IN,SEC-CC001-0142,UNIT-CC001-0013,,
66,Function index_by builds a HashMap from an array member of the document keyed by each item's id field.,@repo/core/rules/rule_check_runner/src/lib.rs:L1122|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,d255480337fa,IN,SEC-CC001-0142,UNIT-CC001-0013,,
67,"Function source_kind_from_token maps source-kind tokens (solver_result, model_input, user_supplied_rule_value, private_library_value, owner_design_basis) to SourceKind, defaulting unknown tokens to Tbd.",@repo/core/rules/rule_check_runner/src/lib.rs:L1134|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,2972f81ce806,IN,SEC-CC001-0142,UNIT-CC001-0013,,
68,"Function required_for_from_token maps required-for tokens (rule_check, reporting, diagnostic) to RequiredFor, defaulting unknown tokens to Tbd.",@repo/core/rules/rule_check_runner/src/lib.rs:L1145|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,fbab79757b3f,IN,SEC-CC001-0142,UNIT-CC001-0013,,
69,"Function severity_str maps a FindingSeverity (Info, Warning, Blocking) to its lowercase string.",@repo/core/rules/rule_check_runner/src/lib.rs:L1154|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,fb837cec800b,IN,SEC-CC001-0142,UNIT-CC001-0013,,
70,Function to_automatic_status maps an evaluator AnalysisStatus to a completeness AutomaticAnalysisStatus; HumanApprovedForProject maps to HumanReviewRequired.,@repo/core/rules/rule_check_runner/src/lib.rs:L1163|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,79122a756dda,IN,SEC-CC001-0142,UNIT-CC001-0013,,
71,Function completeness_dimension_from_token maps a snake_case dimension token to the completeness checker's dimension by routing through the document codec's evaluator-dimension decode (single source of truth for the token vocabulary).,@repo/core/rules/rule_check_runner/src/lib.rs:L1175|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,839a4c4bb93e,IN,SEC-CC001-0142,UNIT-CC001-0013,,
72,Function eval_dimension_to_completeness maps each evaluator Dimension variant to the corresponding completeness Dimension variant.,@repo/core/rules/rule_check_runner/src/lib.rs:L1182|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,55409ca59577,IN,SEC-CC001-0142,UNIT-CC001-0013,,
73,rule_check_runner unit tests use a minimal invented rule pack (one ratio check actual/limit against a ratio limit value slot); all values are invented non-engineering content.,@repo/core/rules/rule_check_runner/src/lib.rs:L1218|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,48445f8380e5,OUT,SEC-CC001-0142,UNIT-CC001-0013,,test scaffolding / invented demo content
74,Test passing_check_yields_user_rule_checked: ratio 0.5 with default relation yields USER_RULE_CHECKED with a dimensionless ratio computed value and no findings.,@repo/core/rules/rule_check_runner/src/lib.rs:L1354|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,554dcba80ef0,IN,SEC-CC001-0142,UNIT-CC001-0013,,
75,Test failing_check_yields_user_rule_failed: ratio 1.5 yields USER_RULE_FAILED.,@repo/core/rules/rule_check_runner/src/lib.rs:L1377|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,02687144a22c,IN,SEC-CC001-0142,UNIT-CC001-0013,,
76,"Test missing_solver_input_blocks_without_evaluating: a missing solver binding yields RULE_INPUTS_INCOMPLETE with no computed value, relation 'none', and a RULE_INPUT_MISSING diagnostic.",@repo/core/rules/rule_check_runner/src/lib.rs:L1394|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,0f17bb4ffeaf,IN,SEC-CC001-0142,UNIT-CC001-0013,,
77,Test missing_limit_slot_blocks_as_incomplete: the ratio computes (0.5) but with no limit slot the check is RULE_INPUTS_INCOMPLETE and limit_value is none.,@repo/core/rules/rule_check_runner/src/lib.rs:L1425|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,17abaccfd4de,IN,SEC-CC001-0142,UNIT-CC001-0013,,
78,Test unit_mismatch_between_ratio_and_limit_blocks: a limit slot declared with a non-ratio unit/dimension yields RULE_INPUTS_INCOMPLETE with a RULE_EVALUATOR_ERROR diagnostic.,@repo/core/rules/rule_check_runner/src/lib.rs:L1440|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,dba39fc4c08b,IN,SEC-CC001-0142,UNIT-CC001-0013,,
79,"Test compatible_rule_check_units_normalize_to_declared_units: MPa and kPa inputs normalize to the declared Pa unit before evaluation, yielding USER_RULE_CHECKED with normalized bound-input values.",@repo/core/rules/rule_check_runner/src/lib.rs:L1461|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,7626e7c00f45,IN,SEC-CC001-0142,UNIT-CC001-0013,,
80,"Test incompatible_rule_check_units_block_before_evaluation: a length unit (mm) against a declared Pa stress unit yields RULE_INPUTS_INCOMPLETE with a UnitMismatch finding and the input left unsupplied, no formula evaluation.",@repo/core/rules/rule_check_runner/src/lib.rs:L1499|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,253014775c1d,IN,SEC-CC001-0142,UNIT-CC001-0013,,
