SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-M1956-0190,MWK_1956,M1956,"SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM",2,"SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM",9151,9160,196,196,MWK_1956.html#SEC-M1956-0190,0f1c82680695,True,False,False,,,,,|  | Axial ||  Cocking Movement (Each Side of ℄) | | :--- | :---: | :---: | :---: | |  | Compression | Extension |  | | Calc. expansion range | 2.57'' | 0'' | 0'' | | Allowance (10%) | 0.26'' | 0'' | 0'' | | Installation tolerance | 0.5 '' | 0'' | 0'' | | **Total** | **3.33''** | **0.5''*** | **2.55''†** | | Precock or pre-offset | 0'' | 0'' | 0'' | | Design movement | 3⅜'' ‡ | ½'' | 1⅜'' † |
SEC-M1956-0191,MWK_1956,M1956,8.4 Fixtures,3,8.4 Fixtures,9161,9218,196,246,MWK_1956.html#SEC-M1956-0191,55092ffc3264,True,False,False,8.10;8.11;8.12;8.13;8.14;8.9,,,MWK_1956_p0244_fig01;MWK_1956_p0245_fig01;MWK_1956_p0245_fig02;MWK_1956_p0246_fig01;MWK_1956_p0246_fig02,"\*Required on one side of ℄ if no pre-offset. †Pre-offset may be ⅔ of the total movement (not including tolerances) = ⅔(1.86 + 0.19) = 1.37''. ‡Maximum movement from ½'' pre-offset = 2.55 − 1 = 1.55 ≈ 1⅝''.  ---  ## APPROACHES FOR REDUCING EXPANSION EFFECTS: EXPANSION JOINTS  the members, or of position, if vessel movement must be included. While a trigonometric solution is indicated, it cannot be accomplished with sufficient accuracy on the slide rule, and the use of logarithms is time consuming. Hence, the following formulas were developed which are amply accurate, giving solutions to within a few minutes for small rotation angles (say about 5° or less). The notation is in accordance with Fig. 7.15, which shows a general three-hinge system.  If $\Delta_x$ is the effective displacement of joint $b$ relative to $a$, it may be defined as:  $$\Delta_x = \Delta_{xb} - \Delta_{xa} - xc$$  ### Sample Calculation 7.2  *Given Data*  ![Fig. 7.15 General three-hinge expansion joint system showing dimensions x, y, and displacements Δxa, Δxb, Δya, Δyb between joints a and b](figures/MWK_1956_p0229_fig01_fig-7-15-three-hinge-expansion-joint.png)  *Dimensions (ft)*  $x_a = 12.65 \quad y_a = 16.05$ $x_b = 9.85 \quad y_b = 1.75$ $x = 22.5 \quad y = 17.80$  > **Table - Expansions \(treated as given data in this sample calculation\)** - see [XLSX](tables/MWK_1956_p0229_tbl01_expansions-case-i-case-ii.xlsx) and [source crop](tables/MWK_1956_p0229_tbl01_expansions-case-i-case-ii.png)  |  | Case I | Case II | | :--- | ---: | ---: | | $T'$ (Line Temp. F) | 1060 | 70 | | $e$ (Unit Exp. ft/ft) | 0.00818 | 0 | | $xe$ | 0.184 | 0 | | $\Delta_{xa}$ | 0.105 | 0 | | $\Delta_{xb}$ | -0.034 | 0 | | $ye$ | 0.145 | 0 | | $\Delta_{ya}$ | 0.111 | 0 | | $\Delta_{yb}$ | -0.006 | 0.275 |  *Calculations*  $\Delta_x = -0.034 + 0 + 0.184 = -0.218'$  $\Delta_y = -0.006 - 0.111 - 0.145 = -0.262'$  $x_b\Delta_y - x_a\Delta_x = 9.85 \times 16.05 - 12.65 \times 1.75 = 136$  **Case I**  $\phi_a = \frac{(-0.218 \times 9.85) + (-0.262 \times 1.75)}{136} \times \frac{180}{\pi}$  $\phantom{\phi_a} = -1.10°$  $\phi_b = \frac{(-0.218 \times 12.65) + (-0.262 \times 16.05)}{136} \times \frac{180}{\pi}$  $\phantom{\phi_b} = -2.94°$"
SEC-M1956-0192,MWK_1956,M1956,"SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM",1,"SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM",9219,9238,196,248,MWK_1956.html#SEC-M1956-0192,737390a4df0a,True,False,False,8.14;8.15;8.16,,,MWK_1956_p0247_fig01;MWK_1956_p0247_fig02;MWK_1956_p0248_fig01,"$\phi_{ab} = 1.10 + 2.94 = 4.04°$  **Case II**  $\Delta_x = 0$  $\Delta_y = 0.275 + 0 + 0 = 0.275'$  $\phi_a = \frac{0 + (0.275 \times 1.75)}{136} \times \frac{180}{\pi} = 0.20°$  $\phi_b = \frac{0 + (0.275 \times 16.05)}{136} \times \frac{180}{\pi} = 1.86°$  $\phi_{ab} = 2.00 - 1.86 = -2.06°$  > **Table - Summary - Rotations, Rotation Range, Pre-cock, Design Positions, and Provided Each Side ℄ for Exp. Jt. cases a, ab, b** - see [XLSX](tables/MWK_1956_p0229_tbl02_summary-rotations-expansion-joints.xlsx) and [source crop](tables/MWK_1956_p0229_tbl02_summary-rotations-expansion-joints.png)  | Exp. Jt. | Case | Rotations Calculated | Rotations Allowance | Rotations Tolerance (Nominal) | Rotation Range Required | Rotation Range Provided* | Pre-cock | Design Positions | Provided Each Side ℄ | | :---: | :---: | ---: | ---: | ---: | ---: | ---: | ---: | ---: | ---: | | $a$ | I | -1.10 | 0.11 | 0.5 | 2.43 | 8.0 | +0.5 | -0.60 | 4.0 | |  | II | +0.20 | 0.02 | 0.5 |  |  |  | +0.70 | 4.0 |"
SEC-M1956-0193,MWK_1956,M1956,8.5 Pipe Attachments,2,8.5 Pipe Attachments,9239,9246,196,196,MWK_1956.html#SEC-M1956-0193,69cceacd90cd,True,False,False,,,,,| $ab$ | I | +4.04 | 0.40 | 0.5 | 7.71 | 8.0 | -1.0 | +3.04 | 4.0 | |  | II | -2.06 | 0.21 | 0.5 |  |  |  | -3.06 | 4.0 | | $b$ | I | -2.94 | 0.29 | 0.5 | 6.28 | 8.0 | +0.5 | -2.44 | 4.0 | |  | II | +1.86 | 0.19 | 0.5 |  |  |  | +2.36 | 4.0 |  *Notes:* All rotations given in degrees.  ± sign indicates rotation such as to open joint on side indicated on the sketch by an asterisk.
SEC-M1956-0194,MWK_1956,M1956,"SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM",2,"SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM",9247,9272,196,250,MWK_1956.html#SEC-M1956-0194,f3617f76f71b,True,False,False,8.17;8.18,,,MWK_1956_p0249_fig01;MWK_1956_p0250_fig01,"*The same movement capacity was selected for all three joints on the assumption that the advantages of uniformity offset the extra material requirement.  ---  $\Delta_y$ is similarly defined:  $$\Delta_y = \Delta_{yb} - \Delta_{ya} - ye$$  where $e$ is the unit expansion which applies to the piping between $a$ and $b$. The rotation of joint $a$ in degrees is:  $$\phi_a = \frac{\Delta_x x_b + \Delta_y y_b}{x_b y_a - x_a y_b} \times \frac{180}{\pi}$$  The rotation of joint $b$ in degrees is:  $$\phi_b = \frac{\Delta_x x_a + \Delta_y y_a}{x_b y_a - x_a y_b} \times \frac{180}{\pi}$$  The rotation of joint $ab$ is found from:  $$\phi_{ab} + \phi_a + \phi_b = 0$$  Dimensions and expansion must be in consistent units.  ## References  1. F. E. Wolosewick, ""Expansion Joints and their Application,"" *Petroleum Refiner*, Vol. 29, No. 5, pp. 146-150 (1950)."
SEC-M1956-0195,MWK_1956,M1956,"SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM",2,"SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM",9273,9292,196,196,MWK_1956.html#SEC-M1956-0195,6bab10d93390,True,False,False,8.18;8.8,,,,"2. S. Crocker, *Piping Handbook*, McGraw-Hill Book Co., New York, 1945. 3. J. E. York, ""Joints to Permit Movement,"" *Heating and Ventilating*, Vol. 46, No. 1, pp. 85-88 (Jan. 1949); Vol. 46, No. 2, pp. 53-97 (Feb. 1949); Vol. 46, No. 3, pp. 87-91 (Mar. 1949). 4. F. J. Feely, Jr. and W. M. Goryl, ""Stress Studies on Piping Expansion Bellows,"" *J. Appl. Mechanics*, Vol. 17, No. 1, p. 135 (1950). 5. W. Samans and L. Blumberg, ""Endurance Testing of Expansion Joints,"" ASME Paper No. 54-A-103 (1954). 6. F. Salzmann, ""Ueber die Nachgiebigkeit von Wellrohrexpansionen,"" *Schweiz. Bauztg.*, Band 127, Nr. 11, pp. 127-133. 7. R. A. Clark, ""On the Theory of Thin Elastic Toroidal Shells,"" *J. Math. and Phys.*, M.I.T., Vol. 29, pp. 146-178 (1950). 8. N. C. Dahl, ""Toroidal Shell Expansion Joints,"" *J. Appl. Mechanics*, Vol. 20, No. 4, pp. 497-503 (1953).  ---  **CHAPTER**  **8**  # Supporting, Restraining, and Bracing the Piping System  Although a piping system may properly be described an an irregular space frame, it differs from conventional structures in that frequently, due to its slender proportions, it may not be self-supporting or it may need to be restrained or braced against certain effects.  Service temperatures can introduce sufficient thermal stress or lower the material strength so as to require supplementary structural assistance. Limiting the line movement at specific locations may be desirable to protect sensitive equipment, to control vibration, or to resist external influences such as wind, earthquake, or shock loading. In the absence of significant thermal expansion, such as in water service, conventional structural practices and the use of available standard hardware are entirely adequate and economic."
SEC-M1956-0196,MWK_1956,M1956,8.6 Structures and Structural Connections,2,8.6 Structures and Structural Connections,9293,9348,196,254,MWK_1956.html#SEC-M1956-0196,f6051abc37f4,True,False,False,8.1;8.19;8.2;8.20;8.20a;8.20b;8.20c;8.21,,,MWK_1956_p0252_fig01;MWK_1956_p0253_fig01;MWK_1956_p0254_fig01,"For other piping where service temperatures introduce sufficient dimension change and reduction in material strength, adequate design of supports, restraints, and a means requires a satisfactory grasp of localized loading and thermal gradient effects on high-temperature pressure shells, and reasonable understanding of the thermal changes attendant to service requirements, including emergency and auxiliary conditions. This latter background is more readily available during the initial stages of a project. The planning of pipe supports, restraints, and braces simultaneously with the establishment of layout configurations, also offers the added advantage of a more economic installation. When relegated to the status of a job-end finish-up item or left solely to the erector, only conventional structural treatment can be expected, with later changes needed to correct failures, sagging, leakage, equipment damage, difficult maintenance, etc.  The analysis of thermal and structural effects in piping is of limited value unless paralleled by support design sufficiently complete to assure realization of the flexibility analysis assumptions. Injudicious or over-use of supports or lack of advantageous restraints and braces can create an overload hazard instead of giving protection to sensitive equipment or, for satisfactory performance, can require needlessly long runs of pipe. While accurate calculations are usually not economically feasible for average piping, much can be accomplished toward economic and satisfactory design by approximations and reasoning when applied by personnel of adequate engineering background and experience.  Except for idealized counterbalancing as approached by counterweights, all supports involve some degree of restraint; conversely, many restraints and braces unavoidably resist gravitational effects, so that it is logical and convenient to combine their treatment in this chapter. While they involve a considerable expenditure, pipe supports, restraints, and braces have received insufficient attention in the literature from either design or economic aspects. This chapter will attempt to present general knowledge and opinions which have guided the support of average piping, and also certain information for use in combination with Chapters 4 and 5 when more careful analysis is necessary.  ## 8.1 Terminology and Basic Functions  A discussion of the problems involved in the provision and design of supports and restraints can be  ---  presented effectively only after the terms used to describe them are clearly defined and their functions are clearly understood.  In the absence of an authoritative text, the terminology adopted in general for some time by The M. W. Kellogg Company has been used throughout this volume. It is summarized for the reader's convenience in the following glossary with the hope that it will receive general acceptance and contribute to clarity of thinking on the subject at large as well as in this Chapter.  *Restraint.* Any device which prevents, resists, or limits the free thermal movement of the piping.  *Support.* A device used specifically to sustain a portion of weight of the piping system plus any superimposed vertical loadings.  *Brace.* A device primarily intended to resist displacement of the piping due to the action of any forces other than those due to thermal expansion or to gravity. Note that with this definition, a damping device is classified as a kind of brace.  *Anchor.* A rigid restraint providing substantially full fixation (i.e., menastic; ideally permitting neither translatory nor rotational displacement of the pipe on any of the three reference axes). It is employed for purposes of restraint but usually serves equally well as restraint, support, or brace.  *Stop.* A device which permits rotation but prevents translatory movement in at least one direction along any desired axis. If translation is prevented in both directions along the same axis, the term *double-acting stop* is preferably applied.  *Two-axis Stop.* A device which prevents translatory movement in one direction along each of two axes. A *two-axis double-acting stop* prevents translatory movement in the plane of the axes while allowing such movement normal to the plane.  *Limit Stop.* A device which restricts translatory movement to a limited amount in one direction along any single axis. Paralleling the various stops there may also be: *double-acting limit stops, two-axis limit stops,* etc.  *Guide.* A device preventing rotation about one or more axes due to bending moment or torsion.¹  *Hanger.* A support by which piping is suspended from a structure, etc., and which functions by carrying the piping load in tension.  *Resting or Sliding Support.* A device providing sup-  ¹Although some users employ the term ""guide"" loosely to cover both translatory and rotational restraint and bracing, it is felt that the distinguishing terminology used herein promotes clarity of presentation.  port from beneath the piping but offering no resistance other than frictional to horizontal motion.  *Rigid (Solid) Support.* A support providing stiffness in at least one direction, comparable to that of the pipe.  *Resilient Support.* A support which includes one or more largely elastic members (e.g., spring).  *Constant-effort Support.* A support which is capable of applying a relatively constant force at any displacement within its useful operating range (e.g., counterweight or compensating spring device).  *Damping Device.* A dashpot or other frictional device which increases the damping of a system, offering high resistance against rapid displacements caused by dynamic loads, while permitting essentially free movement under very gradually applied displacements.  Frequently, the detail used at a specific location performs several functions, e.g., stop and guide, guide and brace, or support and anchor. In such a case the common practice is to designate the detail for convenience by only one of the terms, whichever best fits its primary function. For example, a resisting couple is provided by a pair of parallel stops; thus the combination may properly be referred to as a guide.  In Chapter 2, attention has been directed to the fact that piping systems, for reasonably economic design, must operate over a wide range of stress between ambient and service temperature as a result of combined thermal expansion and pressure strains; the introduction to this chapter commented on the frequent lack of structural capacity on the part of unsupported piping to carry weight effects simultaneously with pressure at the service temperature. Supports, restraints, and braces are therefore desirable to reduce weight, wind, and, where possible, expansion and transient effects, so that the piping system stress range is not excessive for the anticipated cycles of operation, thus avoiding fatigue failure. Ideally it would be desirable to provide essentially continuous support, i.e., render the piping weightless, and to provide restraints or braces wherever stress reduction can be accomplished. From the practical considerations of cost and general arrangement requirements, however, supports, etc., are limited to locations favorable to their installation, or where their use is offset by proportionate piping cost reductions.  As pointed out in Chapter 2, piping systems may function under one or more operating conditions as  ---"
SEC-M1956-0197,MWK_1956,M1956,"8.7 Erection and Maintenance of the Supporting, Restraining, and Bracing Systems",2,"8.7 Erection and Maintenance of the Supporting, Restraining, and Bracing Systems",9349,9380,196,196,MWK_1956.html#SEC-M1956-0197,803a208e2962,True,False,False,,,,,"dictated by changes in feed or end products, and as influenced by service variables, in particular, cyclic operation or the alternate use of spare equipment; they may further involve auxiliary operations such as starting-up, shutting down, solvent cleaning, pressure testing, etc., or unanticipated operating upsets or emergencies due to equipment leaks, power or equipment failures, etc. Each may involve different temperatures for individual piping systems or parts of systems as dictated by the location of valves; in addition the necessity for sudden depressuring or removal of contents may require abrupt establishment of flow with extreme velocities and reactions, sometimes accompanied by pulsations. To avoid actual rupture, the design must give due consideration to such possibilities, and must provide reasonably adequate support for each set of circumstances. Particular emphasis is directed at conditions involving lengthy duration, high temperature, and frequent occurrence. This usually dictates that supports be most completely effective in normal operation, since for shutdown or other lower temperature conditions the short-time structural strength is at a higher level and provides greater latitude for lack of support without damage to the piping.  ### 8.2 Layout Considerations to Facilitate Support  Initial layout study of equipment, building, and structure location and elevation is essential for effective design; over-all economics and appearance are further improved where the primary piping and its associated supporting structures and their inter-effects are simultaneously subjected to study and planning. In addition to establishing the general arrangement and over-all design conditions, early decisions must be reached on the types of support structures for intercommunicating piping and their elevation, access provisions for maintenance of equipment, cleaning and inspection requirements, and selection of main support fixture types. Ample space must be provided for large devices such as counterweights.  The two cardinal principles in routing lines for economic support, restraint, and bracing are:  1. Group pipe lines so as to minimize the number of structures needed solely for pipe supports, restraints, or braces. 2. Keep lines located close to possible points of support, etc., i.e. either to grade or to structures which are to be provided for other purposes.  From the standpoint of economy, both of these are axiomatic, yet they are surprisingly often ignored by designers, with awkward and expensive supports the result. Wherever a number of lines are to pass through a given space in approximately the same direction, they should preferably be carried at the same elevation (assuming horizontal pipe runs), and parallel to each other, to building walls, to column lines, or to equipment axes. The piping thus forms ""banks"" or ""racks"" which are easily supported on a common beam or stanchion if overhead, or on sleepers if the lines are placed just above the ground. Generally, any given line must be routed away from its minimum-run course in order to include it in the rack; however, the cost of the attendant extra pipe and fittings is usually offset by reduced support costs. Appearance, while secondary to utility, is also enhanced by regular arrangement and avoidance of unnecessary skewed or irregular runs of piping; eye appeal and ease of supporting are usually complementary. Where there is much piping to be run in an area, as is the case in the majority of process plants, the most practicable scheme is to establish specific elevations for groups of lines running in a given compass direction (say north-south) while setting other elevations for groups running in a transverse direction (east-west). This arrangement avoids interferences and also permits future piping additions without undue difficulty or unsightliness. The practice is exemplified in the oil refinery piping shown in Fig. 8.1, also in the section through a typical pipe rack in Fig. 8.2.  The decision whether to support a specific line or group of lines from a building or structure and thereby eliminate independent support structures as based on the relative cost of the additional pipe as compared with the additional supports. Detailed comparisons are usually not readily accomplished so that judgment on the part of the designer is necessary. Important lines are occasionally run skewed at a sacrifice in appearance when significant savings in piping or support costs can be made. For large lines it is advantageous aside from process requirements to make runs as short and direct as possible so that the piping tends to be self-supporting. The necessary flexibility for thermal expansion must be maintained regardless of the nature of the restraint imposed by the pipe supports; (i.e., whether added deliberately for the control of thermal expansion stresses and reactions, or developed unavoidably in the course of supporting and bracing against other loads).  Control of thermal expansion by the use of restraints can serve to:  ---  ## DESIGN OF PIPING SYSTEMS  *a.* Sectionalize portions of a piping system for isolation from the influences of the remainder of the system.  *b.* Protect against overstress such weak spots as locally reduced size runs of pipe, and sensitive local or terminal components.  *c.* Control expansion direction so as to forestall undesirable displacement at specific locations of the piping.  Supporting and bracing the piping against loads originating from sources other than thermal expansion will contribute additional resistance to thermal expansion unless:  *a.* Supports or braces can be used which offer negligible restraint. Constant-effort supports to take weight, and damping devices to resist dynamic loads assure such freedom along all axes. Hangers and jointed struts offer resistance on one axis and free movement on the other axes."
SEC-M1956-0198,MWK_1956,M1956,CHAPTER 9,1,CHAPTER 9,9381,9382,196,196,MWK_1956.html#SEC-M1956-0198,6a66aab53639,True,False,False,,,,,"*b.* Supports or braces can be located at or near neutral points, i.e., points where little or no thermal movement occurs along the one or more desired axes, thus minimizing additional restraint."
SEC-M1956-0199,MWK_1956,M1956,Vibration: Prevention and Control,1,Vibration: Prevention and Control,9383,9386,196,196,MWK_1956.html#SEC-M1956-0199,c29b06899f20,True,False,False,,,,,![Fig. 8.1 A pipe bank in a large unit of an oil refinery.](figures/MWK_1956_p0234_fig01_fig-8-1-a-pipe-bank-in-a-large-unit-of-a.png)  ---
SEC-M1956-0200,MWK_1956,M1956,9.1 Introduction,2,9.1 Introduction,9387,9402,196,196,MWK_1956.html#SEC-M1956-0200,4824d8530a16,True,False,False,,,,,"# SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM  The significant general considerations affecting the routing of piping for favorable support may be summarized as follows:  1. The piping system should be self-supporting insofar as practicable and consistent with flexibility requirements.  2. Excess flexibility may make additional supports or restraints necessary to avoid movement and vibration in such amplitude as to arouse personnel apprehension. This situation is apt to occur on vertical lines where only one point of support is needed to sustain the weight.  3. Free movement expansion joint systems involving appreciable unbalanced thrusts from pressure should be avoided unless such forces can be taken on substantial structures, or at grade.  4. Piping prone to vibrate, such as compressor suction or discharge and driver exhaust lines, should be routed for support independent from other piping and lightly braced structures and buildings. Routing should permit the use of resting or similar supports offering resistance to motion and providing some damping capacity, rather than hanging supports.  5. The pipe line should be sufficiently close to the point of support or restraint so that the structural connection can have adequate rigidity and details can be simple and economical.  6. Piping from upper connections on vertical vessels is advantageously supported from the vessel to minimize relative movement between support and piping; hence, such piping should be routed next to the vessel and supported close to the connection."
SEC-M1956-0201,MWK_1956,M1956,9.2 Fundamental Considerations in Piping Vibration,2,9.2 Fundamental Considerations in Piping Vibration,9403,9404,196,196,MWK_1956.html#SEC-M1956-0201,f7cdfd562d05,True,False,False,,,,,"7. Piping in structures should be routed beneath platforms, near major structural members at points favorable for added loading, to avoid the necessity of making these members heavier."
SEC-M1956-0202,MWK_1956,M1956,9.2a Definitions.,3,9.2a Definitions.,9405,9422,196,196,MWK_1956.html#SEC-M1956-0202,c39327c8da1e,True,False,False,,,,,"![Fig. 8.2 Section through typical outdoor overhead pipe rack showing arrangement of north-south runs at two elevations and east-west runs at an intermediate elevation.](figures/MWK_1956_p0235_fig01_section-through-typical-outdoor-overhead.png)  ---  8. Sufficient space should be allotted so that the proper support assembly details may be accommodated.  9. Access clearance should be provided in order that support fixture parts requiring maintenance can be serviced.  ## 8.3 The Elements of the Supporting System: Their Selection and Location  In the design arrangement studies, the principal piping is located for satisfactory flexibility and association with the equipment, buildings, and structures to suit over-all functional requirements and maximum utilization for reactions from the supports and restraints. In the first stages of this preliminary engineering the stiffness of the individual piping systems is examined with due consideration to the selected restraints. Later when the plans and elevations of piping, details of vessels, structures, buildings, foundations and trenches, and setting plans of pumps, compressors, etc. are available, the final selection and location of the supports, restraints, and braces can be accomplished. This section will be confined to discussing decisions as to the basic types and locations of these supports, etc. Subsequent sections are devoted to details of these types.  Advantageous location involves consideration of the piping proper, the structure to which the load is transmitted, and the space limitations within which the assemblies must operate. Preferred points of attachment to the piping are:  1. On pipe rather than on piping components such as valves, fittings, or expansion joints. Under highly localized loading, flanged or threaded joints may leak and valve bodies may distort with resulting seat leakage or binding. Attachments to heavy components, however, may be acceptable and even desirable where the effect can be properly provided for.  2. On straight runs rather than on sharp-radius bends or welding elbows, since these are already subjected to highly localized stresses on which the local effects of the attachment would be superimposed. Furthermore, attachments on curved pipe which extend well along the length or circumference of the bend will seriously alter the flexibility of such components."
SEC-M1956-0203,MWK_1956,M1956,9.2b Types of Vibration.,3,9.2b Types of Vibration.,9423,9432,196,196,MWK_1956.html#SEC-M1956-0203,2def1ae926bc,True,False,False,,,,,"3. On pipe runs which do not require frequent removal for cleaning and maintenance.  4. As close as practical to heavy load concentrations such as vertical runs, branch lines, motor operated or otherwise heavy valves, and minor vessels such as separators, strainers, etc.  Undesirable effects of piping reactions on foundations, other-purpose structures, buildings, or vessels can be minimized by locating supports, etc. so as to:  1. Apply loads to column and beams near main-member intersections to minimize bending effects.  2. Avoid the introduction of unnecessary torsion or lateral bending effects."
SEC-M1956-0204,MWK_1956,M1956,VIBRATION: PREVENTION AND CONTROL,2,VIBRATION: PREVENTION AND CONTROL,9433,9436,196,196,MWK_1956.html#SEC-M1956-0204,16fdb4d9db89,True,False,False,,,,,"3. Avoid the introduction of moments or transverse loading to slender members (such as wind bracing) and particularly to compression members where instability controls the design.  4. Confine connections to independent structures or foundations when dealing with piping subject to pulsating flow or transmitted mechanical vibration unless a careful and comprehensive analysis is made to assure that the structures, buildings, etc., are of adequate strength with nonresonant natural frequency and sufficient stiffness for control amplitude within the bounds required by psychological effect and general comfort of personnel."
SEC-M1956-0205,MWK_1956,M1956,9.2c Sources of Periodic Excitation.,3,9.2c Sources of Periodic Excitation.,9437,9452,196,196,MWK_1956.html#SEC-M1956-0205,81f87e9c86f2,True,False,False,,,,,"5. Provide anchors and extremely flexible and nonresonant intervening pipe runs (e.g., expansion joints) to machinery introducing mechanical vibrations in order to isolate the effect by reducing transmissibility.  In general the advantageous use of other-purpose foundations, structures, etc. is dictated by their ability to assume the additional loading with little or no additional section. Recognition must be given to the need in many cases for rigidity as well as stress-carrying capacity of the structure used for the attachment of supports, restraints, and braces. Connection to relatively flexible structures or too slender members of those structures must be avoided if their deflection prevents their assumption of loading in the desired degree because of the relative stiffness of the pipe. The final choice of whether to provide a separate structure depends on comparative cost.  Ample clearance must be available for the piping, including that required for expansion movements of the pipe and for the supporting elements and their proper functioning. Fireproofing and insulation interferences, if overlooked, are a source of erection difficulties, troublesome restraint, excessive maintenance, and poor appearance.  The introductory paragraph of this section calls attention to the necessity for early establishment of the significant restraints to the free movement of the piping system under thermal expansion, so that the general arrangement of equipment structures and principal piping systems can be established with proper appreciation of the piping flexibility, and ac-  ---  # SUPPORTING, RESTRAINING, AND BRACING THE PIPING SYSTEM  that subsequent changes can be avoided. It is further pointed out that the final selection and location of the supporting system elements must necessarily await completion of the plans and elevations of the piping, details of vessels, structures, buildings, foundations, and trenches, and setting plans of pumps, compressors and other equipment. With their availability an over-all view of the supporting system problems is obtained, and since usually the basic functions of merely restraint, support, and bracing are advantageously established in that order, the following discussion will be so arranged, first covering rigid piping and then followed by an examination of the problems peculiar to semi-rigid, non-rigid, and free movement piping systems.  **Restraints.** Restraints to thermal expansion are unavoidable in the terminal connections of the piping system to equipment, vessels, etc., and the preceding section has shown that additional restraints may be desirable to control the position, stress, or reactions at selected locations. The net effect of each added restraint is a function of its location, and the nature and degree of limitation imposed. Unavoidable restraints may occur at supports and braces and are either minimized in relative magnitude by selection or by location so that their effect can properly be neglected, or else their influence must be provided for by the flexibility of the piping system."
SEC-M1956-0206,MWK_1956,M1956,9.2d Vibration Prevention and Control.,3,9.2d Vibration Prevention and Control.,9453,9466,196,196,MWK_1956.html#SEC-M1956-0206,b9140a0aea78,True,False,False,,,,,"![Fig. 8.3 Use of a stop for the control of thermal expansion reactions.](figures/MWK_1956_p0237_fig01_fig-8-3-stop-thermal-expansion-reactions.png)  > **Table - Moments \(ft.kips\) and Forces \(kips\) Acting at Point A; Max. Stress \(psi\) Magnitude/Point** - see [XLSX](tables/MWK_1956_p0237_tbl01_moments-forces-point-a-stop-included.xlsx) and [source crop](tables/MWK_1956_p0237_tbl01_moments-forces-point-a-stop-included.png)  | Point of Stop | M_x | M_y | M_z | F_x | F_y | F_z | Max. Stress (psi) Magnitude | Point | |:---|---:|---:|---:|---:|---:|---:|---:|:---:| | Not included | -47.7 | -37.5 | +38.7 | +1.00 | -1.97 | +1.77 | 11600 | C | | Included | -27.9 | +4.1 | -5.4 | -.720 | +.71 | +2.44 | 13400 | D |  ![Fig. 8.4 Typical stops employing tie rods or jointed struts.](figures/MWK_1956_p0237_fig02_fig-8-4-stops-tie-rods-jointed-struts.png)  Total restraint in the form of terminal connections to vessels or equipment for the most part establishes the boundaries of individual legs of a piping system, whereas that accomplished by direct anchorage to a structure or foundation is limited in application to locations where the structural subdivision of individual runs is considered desirable. In general each added restraint reduces the inherent flexibility; however, where sufficient margin in the stress range is available, additional anchors may be desirable to increase the line's self-supporting capacity, to define the behavior of complex piping systems under alternate and involved operating conditions, to protect runs of lesser stiffness due to reduced section or higher temperature, to isolate mechanical vibrations, and to change the natural frequency to minimize amplitude and avoid resonance."
SEC-M1956-0207,MWK_1956,M1956,9.3 Structural Natural Frequency Calculations,2,9.3 Structural Natural Frequency Calculations,9467,9472,196,260,MWK_1956.html#SEC-M1956-0207,5866617c023c,True,False,False,9.1,,,MWK_1956_p0260_fig01,"The control of thermal expansion reactions or movements can often be achieved advantageously without intermediate anchorages by the judicious use of stops and guides. Frequently it is desired to limit only a certain component of a terminal reaction or of the displacement at some point. In such a case the use of full fixation would produce unnecessary restraint, in many cases intolerable, unless the piping can be made more flexible by the addition of loops, etc. A typical application is shown in Fig. 8.3,  ---  DESIGN OF PIPING SYSTEMS"
