RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-095-01-011,PKG-095,DEL-095-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-007,OBJ-007,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-095-01 supports objective OBJ-007 per explicit OBJECTIVE_DELIVERABLE_MAP.csv row.,Datasheet.md,Datasheet.md > Objectives Supported > OBJ-007,OBJ-007 — explicit mapping not heuristic association,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: OBJECTIVE_DELIVERABLE_MAP.csv provides explicit DEL-095-01 row for OBJ-007.
v3.1,DEP-095-01-012,PKG-095,DEL-095-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-008,OBJ-008,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-095-01 supports objective OBJ-008 per explicit OBJECTIVE_DELIVERABLE_MAP.csv row.,Datasheet.md,Datasheet.md > Objectives Supported > OBJ-008,OBJ-008 — explicit mapping not heuristic association,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: OBJECTIVE_DELIVERABLE_MAP.csv provides explicit DEL-095-01 row for OBJ-008.
v3.1,DEP-095-01-013,PKG-095,DEL-095-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,OBJ-009,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-095-01 supports objective OBJ-009 per explicit OBJECTIVE_DELIVERABLE_MAP.csv row.,Datasheet.md,Datasheet.md > Objectives Supported > OBJ-009,OBJ-009 — explicit mapping not heuristic association,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: OBJECTIVE_DELIVERABLE_MAP.csv provides explicit DEL-095-01 row for OBJ-009.
v3.1,DEP-095-01-014,PKG-095,DEL-095-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,OBJ-010,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-095-01 supports objective OBJ-010 per explicit OBJECTIVE_DELIVERABLE_MAP.csv row.,Datasheet.md,Datasheet.md > Objectives Supported > OBJ-010,OBJ-010 — explicit mapping not heuristic association,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: OBJECTIVE_DELIVERABLE_MAP.csv provides explicit DEL-095-01 row for OBJ-010.
v3.1,DEP-095-01-015,PKG-095,DEL-095-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-095,DEL-095-02_package-datasheet,,Package Datasheet,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-095_Tanks-Slop-API-650/1_Working/DEL-095-02_package-datasheet_Package-Datasheet,This SOW is the upstream anchor deliverable that DEL-095-02 Package Datasheet consumes for identity function boundary responsibility and interface set.,Guidance.md,Guidance.md > Purpose,"Scope of Work is the upstream deliverable that the Package Datasheet ... all consume (per DELIVERABLE_REGISTER.csv)",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Guidance.md explicitly states DEL-095-02 consumes this SOW. DOWNSTREAM handover from this deliverable to DEL-095-02.
v3.1,DEP-095-01-016,PKG-095,DEL-095-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-095,DEL-095-03_construction-work-package,,Construction Work Package,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-095_Tanks-Slop-API-650/1_Working/DEL-095-03_construction-work-package_Construction-Work-Package,This SOW is the upstream anchor deliverable that DEL-095-03 Construction Work Package consumes.,Guidance.md,Guidance.md > Purpose,"Scope of Work is the upstream deliverable that the ... Construction Work Package ... all consume (per DELIVERABLE_REGISTER.csv)",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Guidance.md explicitly states DEL-095-03 consumes this SOW.
v3.1,DEP-095-01-017,PKG-095,DEL-095-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-095,DEL-095-04_vendor-engineered-equipment-package,,Vendor Engineered Equipment Package,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-095_Tanks-Slop-API-650/1_Working/DEL-095-04_vendor-engineered-equipment-package_Vendor-Engineered-Equipment-Package,This SOW is the upstream anchor deliverable that DEL-095-04 Vendor Engineered Equipment Package consumes.,Guidance.md,Guidance.md > Purpose,"Scope of Work is the upstream deliverable that the ... vendor production unit ... all consume (per DELIVERABLE_REGISTER.csv)",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Guidance.md explicitly states DEL-095-04 consumes this SOW.
v3.1,DEP-095-01-018,PKG-095,DEL-095-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-095,DEL-095-05_vendor-document-turnover-package,,Vendor Document Turnover Package,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-095_Tanks-Slop-API-650/1_Working/DEL-095-05_vendor-document-turnover-package_Vendor-Document-Turnover-Package,This SOW is the upstream anchor deliverable that DEL-095-05 Vendor Document Turnover Package consumes.,Guidance.md,Guidance.md > Purpose,"Scope of Work is the upstream deliverable that the ... vendor document turnover ... all consume (per DELIVERABLE_REGISTER.csv)",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Guidance.md explicitly states DEL-095-05 consumes this SOW.
v3.1,DEP-095-01-019,PKG-095,DEL-095-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-095,DEL-095-06_epc-vendor-package-review-and-acceptance,,EPC Vendor Package Review and Acceptance,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-095_Tanks-Slop-API-650/1_Working/DEL-095-06_epc-vendor-package-review-and-acceptance_EPC-Vendor-Package-Review-and-Acceptance,This SOW is the upstream anchor deliverable that DEL-095-06 EPC Vendor Package Review and Acceptance consumes.,Guidance.md,Guidance.md > Purpose,"Scope of Work is the upstream deliverable that the ... EPC review/acceptance deliverables for PKG-095 all consume (per DELIVERABLE_REGISTER.csv)",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Guidance.md explicitly states DEL-095-06 consumes this SOW.
v3.1,DEP-095-01-020,PKG-095,DEL-095-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,DOC-26020-PKG-REQ,26020-Package_Requirements.docx package heading 47,location TBD — source document not locally extracted per _REFERENCES.md,Scope of Work content and requirement traceability requires access to 26020-Package_Requirements.docx package heading 47 for detailed mechanical scope and source references.,Specification.md,Specification.md > Requirements > SPEC-095-01-R07,SOW SHALL cite source basis: 26020-Package_Requirements.docx package heading 47,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: SPEC-095-01-R07 and PACKAGE_REGISTER.csv SourceRefRaw explicitly cite this document. Source slices not locally extracted per _REFERENCES.md.
v3.1,DEP-095-01-021,PKG-095,DEL-095-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,DOC-DBM-COMP-LIQ,3-25_Comp_and_Liquids_DBM.md,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Sources/DBM-Comp_and_Liquids/3-25_Comp_and_Liquids_DBM.md,Scope of Work source basis includes the 3-25 Comp_and_Liquids DBM as word source basis for PE definition of slop service.,Specification.md,Specification.md > Requirements > SPEC-095-01-R07,SOW SHALL cite source basis: the 3-25 Comp_and_Liquids DBM,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: PACKAGE_REGISTER.csv SourceRefRaw cites DBM-Comp_and_Liquids/3-25_Comp_and_Liquids_DBM.md as word source basis. MEDIUM confidence as role is source basis not hard prerequisite.
