RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-047-02-012,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-008,Objective OBJ-008,,This deliverable supports objective OBJ-008 per the decomposition register.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,Supports Objectives: OBJ-008,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md; note PACKAGE_HEURISTIC association mode.
v3.1,DEP-047-02-013,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,Objective OBJ-009,,This deliverable supports objective OBJ-009 per the decomposition register.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,Supports Objectives: OBJ-009,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md; note PACKAGE_HEURISTIC association mode.
v3.1,DEP-047-02-014,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,Objective OBJ-010,,This deliverable supports objective OBJ-010 per the decomposition register.,_CONTEXT.md,_CONTEXT.md § Supports Objectives,Supports Objectives: OBJ-010,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in _CONTEXT.md; note PACKAGE_HEURISTIC association mode.
v3.1,DEP-047-02-015,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,DBM-Deepcut,DBM-Deepcut 4-25_Deepcut_DBM.md,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Sources/DBM-Deepcut/4-25_Deepcut_DBM.md,The DBM-Deepcut source document is the primary authoritative source for all VRU design parameters and interface facts in this datasheet.,Datasheet.md,Datasheet.md § Identification / Authoritative Source,Authoritative Source: DBM-Deepcut 4-25_Deepcut_DBM.md §Vapour Recovery Unit,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: named as authoritative source in Datasheet.md identification table and _REFERENCES.md.
v3.1,DEP-047-02-016,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,GATE-07-DECOMP,GATE-07 PROJECT_DECOMP snapshot,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24,The accepted upstream decomposition snapshot (GATE-07) is an explicit prerequisite for scope routing and deliverable register validation.,Procedure.md,Procedure.md § Prerequisites / Effective evidence dependencies,Accepted upstream decomposition snapshot: GATE-07 PROJECT_DECOMP,EXPLICIT,ACCEPTED,ACCEPTED,SATISFIED,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit prerequisite stated in Procedure.md.
v3.1,DEP-047-02-017,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-047,DEL-047-04_vendor-engineered-equipment-package,,Vendor Engineered Equipment Package,,This datasheet is the explicit technical handoff to the Package Vendor production unit (DEL-047-04); vendor engineering begins from this deliverable.,Procedure.md,Procedure.md § Prerequisites / Declared upstream dependencies,DEL-047-04 vendor-engineered-equipment-package consuming this datasheet,EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: _CONTEXT.md states this is a mandatory EPC Integrator technical handoff for vendor/discipline engineering. Procedure.md names DEL-047-04 as vendor production unit consuming this datasheet.
v3.1,DEP-047-02-018,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-047,DEL-047-06_epc-vendor-package-review-and-acceptance,,EPC Vendor Package Review and Acceptance,,This datasheet is an explicit input to the EPC vendor package review and acceptance deliverable which checks against it.,Datasheet.md,Datasheet.md § Identification / Type,EPC Package Datasheet — mandatory technical handoff for vendor engineering and design,EXPLICIT,ACCEPTED,ACCEPTED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,ASSUMPTION: DEL-047-06 review checks back against the Package Datasheet as the acceptance baseline per decomposition description. Confidence MEDIUM — inference from decomposition description; not a direct quote.
v3.1,DEP-047-02-019,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,SOC-04-25-SUCTION,04-25 SOC First-Stage Suction,,VRU discharge routes to 04-25 SOC first-stage suction; both 04-25 and 03-25 VRU discharges combine at this point.,Datasheet.md,Datasheet.md § Construction / Interfaces,VRU discharge routes to 04-25 SOC first-stage suction; receives both 04-25 and 03-25 VRU streams,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Datasheet.md interface matrix. TargetType=EXTERNAL — SOC is a separate package; cross-package deliverable ID not resolved conservatively.
v3.1,DEP-047-02-020,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,VRU-03-25,03-25 VRU Discharge,,03-25 VRU also discharges into the 04-25 SOC first-stage suction header; boundary condition for this package.,Datasheet.md,Datasheet.md § Construction / Interfaces,03-25 VRU also discharges into the 04-25 SOC first-stage suction,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Datasheet.md interface matrix. Direction=UPSTREAM because the combined-header boundary condition constrains this deliverable's design basis. 03-25 VRU is a different facility; TargetType=EXTERNAL.
v3.1,DEP-047-02-021,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,LP-FLARE,LP Flare System,,VRU suction-header bypass V-ball valve routes to LP flare; package blowdown routes to LP flare; primary mechanical seal vent routes to LP flare.,Datasheet.md,Datasheet.md § Construction / Interfaces,Header bypass V-ball; package blowdown; primary mechanical seal vent,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: three separate LP flare routes explicitly stated in Datasheet.md interface matrix. TargetType=EXTERNAL — LP flare is a facility system; no deliverable ID resolved.
v3.1,DEP-047-02-022,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,LP-FUEL-GAS,LP Fuel Gas System,,Make-up/blanket gas regulator and manual sweet-gas purge for maintenance are supplied from LP fuel gas.,Datasheet.md,Datasheet.md § Construction / Interfaces,Make-up / blanket gas regulator; supplied from LP fuel gas; manual sweet-gas purge for maintenance,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Datasheet.md interface matrix. TargetType=EXTERNAL — LP fuel gas is a facility utility; no deliverable ID resolved.
v3.1,DEP-047-02-023,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,TEG-STILL-OVERHEADS,TEG Regeneration Still Overheads,,TEG still emissions recovered to VRU suction; normal backpressure approximately <0.5 psig.,Datasheet.md,Datasheet.md § Construction / Interfaces,Still emissions recovered to VRU suction; normal backpressure ≈ <0.5 psig,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Datasheet.md interface matrix. TargetType=EXTERNAL — TEG is a separate package; cross-package deliverable ID not resolved conservatively.
v3.1,DEP-047-02-024,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,COMP-PACKING-VENTS,Reciprocating Compressor Packing-Vent / Seal-Pot Vapours,,SOC; sales/booster; acid-gas compressor packing-drain/vent recovery streams routed to VRU suction header.,Datasheet.md,Datasheet.md § Construction / Interfaces,SOC sales/booster/acid-gas compressor packing-drain/vent recovery routed to VRU suction header,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Datasheet.md interface matrix. TargetType=EXTERNAL — multiple source compressors; cross-package deliverable IDs not resolved conservatively.
v3.1,DEP-047-02-025,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,ELEC-4KV,4000V 3-Phase Electric Power Supply,,4000V 3-phase motor power required as utility input to each VRU train motor.,Datasheet.md,Datasheet.md § Construction / Interfaces,4000 V 3-phase to motor,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Datasheet.md interface matrix. TargetType=EXTERNAL — electrical infrastructure; no deliverable ID resolved.
v3.1,DEP-047-02-026,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,BLDG-HVAC,Building HVAC and Utilities,,Each VRU installed in individual building with associated utilities; details TBC.,Datasheet.md,Datasheet.md § Construction / Interfaces,Each VRU in individual building with utilities; details TBC,EXPLICIT,TBD,TBD,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Datasheet.md interface matrix. Confidence MEDIUM — details TBC per source. TargetType=EXTERNAL — building utilities scope; no deliverable ID resolved.
v3.1,DEP-047-02-027,PKG-047,DEL-047-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,STORAGE-TANK-VAPOURS,Storage Tank Vapour Spaces (produced water; C5+ slop; C5+ storage; amine slop/surge),,Tank vapour spaces routed to VRU suction header; fresh-caustic tank explicitly excluded.,Datasheet.md,Datasheet.md § Construction / Interfaces,Tank vapour spaces routed to VRU suction header; fresh-caustic tank not connected,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: explicit in Datasheet.md interface matrix citing DBM §VRU; §Caustic storage; §Condensate storage. TargetType=EXTERNAL — multiple storage packages; individual deliverable IDs not resolved.
