LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
38,FACT means a claim is directly observed in source text with citation.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,0be5f56e51b9,IN,SEC-DG003-0004,UNIT-DG003-0001,,
39,ASSUMPTION means a reasonable inference grounded in cited material and requiring validation.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,95452daf36d5,IN,SEC-DG003-0004,UNIT-DG003-0001,,
40,PROPOSAL means a suggestion requiring human decision.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d036582aef3f,IN,SEC-DG003-0004,UNIT-DG003-0001,,
41,TBD means an unknown or unwarranted placeholder requiring resolution.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f348cfc51ee6,IN,SEC-DG003-0004,UNIT-DG003-0001,,
42,Epistemic labels tell professionals whether a value is grounded or inferred.,@repo/docs/DIRECTIVE.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f8f59b3aecc9,IN,SEC-DG003-0004,UNIT-DG003-0001,,
43,"Evidence gaps are findings, not hidden failures.",@repo/docs/DIRECTIVE.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,cb54d124716b,IN,SEC-DG003-0004,UNIT-DG003-0001,,
44,Chirality makes unsupported claims structurally visible by requiring provenance.,@repo/docs/DIRECTIVE.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f09bc22eba41,IN,SEC-DG003-0004,UNIT-DG003-0001,,
45,"The evidence trail is the workflow, not a byproduct of the workflow.",@repo/docs/DIRECTIVE.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f403b8b05f29,IN,SEC-DG003-0004,UNIT-DG003-0001,,
46,"The filesystem is the single source of truth for decisions, approvals, and state changes.",@repo/docs/DIRECTIVE.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,891cec1ec30b,IN,SEC-DG003-0004,UNIT-DG003-0001,,
47,"A decision, approval, or state change not recorded in a versioned file does not exist for reliance.",@repo/docs/DIRECTIVE.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,b2df8420ca7b,IN,SEC-DG003-0004,UNIT-DG003-0001,,
48,"Chirality has no hidden memory, transient chat context, or external database that can diverge from the filesystem.",@repo/docs/DIRECTIVE.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,01230c5a7ee6,IN,SEC-DG003-0004,UNIT-DG003-0001,,
49,What is on disk is what is true for Chirality project state.,@repo/docs/DIRECTIVE.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,5dc7d47d7f82,IN,SEC-DG003-0004,UNIT-DG003-0001,,
50,Content-addressed approvals bind to a specific git SHA.,@repo/docs/DIRECTIVE.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,dc01cb77b8e3,IN,SEC-DG003-0004,UNIT-DG003-0001,,
51,"If approved content changes after approval, the approval is void.",@repo/docs/DIRECTIVE.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,6bb40299ce12,IN,SEC-DG003-0004,UNIT-DG003-0001,,
52,Content-addressed approval makes approval integrity mechanically verifiable.,@repo/docs/DIRECTIVE.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ae697ace948d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
53,"The epistemic layer operates on claims, warrants, statuses, gaps, conflicts, and rulings.",@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,5f6c4b4e69d3,IN,SEC-DG003-0004,UNIT-DG003-0001,,
54,A claim without warrant is a visible gap rather than a hidden omission.,@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,7c9a5a6d1f69,IN,SEC-DG003-0004,UNIT-DG003-0001,,
55,"Claims progress through UNWARRANTED, CITED, REVIEWED, and AUTHENTICATED warrant states.",@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a5aa1e952d6e,IN,SEC-DG003-0004,UNIT-DG003-0001,,
56,The deliverable lifecycle tracks production state.,@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d18ac5cdc956,IN,SEC-DG003-0004,UNIT-DG003-0001,,
57,The warrant lifecycle tracks the epistemic state of claims within the work.,@repo/docs/DIRECTIVE.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,dcb5a0c17829,IN,SEC-DG003-0004,UNIT-DG003-0001,,
58,"The operational model separates rules, orchestration, and bounded task execution.",@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ac837b50803d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
59,Type 0 - Architect owns what the rules are.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a63dc88c4654,IN,SEC-DG003-0004,UNIT-DG003-0001,,
60,Type 1 - Manager owns how work is orchestrated.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,5bc440edfda8,IN,SEC-DG003-0004,UNIT-DG003-0001,,
61,Type 2 - Specialist owns how bounded tasks are executed.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,bb249bafd8ed,IN,SEC-DG003-0004,UNIT-DG003-0001,,
62,Authority flows downward in the operational model.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,0da9ab2a3ccc,IN,SEC-DG003-0004,UNIT-DG003-0001,,
63,Escalation flows upward in the operational model.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ce236f81846d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
64,Type 2 agents cannot modify rules set by Type 0.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,9c5c386852e8,IN,SEC-DG003-0004,UNIT-DG003-0001,,
65,Type 1 agents cannot approve deliverables for external reliance.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,e0d04a0363a0,IN,SEC-DG003-0004,UNIT-DG003-0001,,
66,No agent can bypass a human gate.,@repo/docs/DIRECTIVE.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a4826f76391a,IN,SEC-DG003-0004,UNIT-DG003-0001,,
67,Gate-controlled workflows require humans to make consequential decisions at defined junctions.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,061209aa7e49,IN,SEC-DG003-0004,UNIT-DG003-0001,,
68,"Brief-driven pipelines make agent execution bounded, repeatable, and auditable.",@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,169e4eaa7eb8,IN,SEC-DG003-0004,UNIT-DG003-0001,,
69,Type 2 agents receive structured inputs and return structured outputs with no mid-run human decisions required.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,3f6048a403f7,IN,SEC-DG003-0004,UNIT-DG003-0001,,
70,Write quarantine contains failures within declared zones.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,1aeb75f85f9a,IN,SEC-DG003-0004,UNIT-DG003-0001,,
71,Every agent has an explicit write scope.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,25a9190562ef,IN,SEC-DG003-0004,UNIT-DG003-0001,,
72,Tool roots are isolated from source truth.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d0d7aac3b329,IN,SEC-DG003-0004,UNIT-DG003-0001,,
73,Agents cannot write outside declared zones.,@repo/docs/DIRECTIVE.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,2dcf0d9dfb6d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
74,The instruction root is physically separated from the working root.,@repo/docs/DIRECTIVE.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a68f5b0f2cb3,IN,SEC-DG003-0004,UNIT-DG003-0001,,
75,The instruction root is the release-managed agent operating system.,@repo/docs/DIRECTIVE.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d2cc024c4aed,IN,SEC-DG003-0004,UNIT-DG003-0001,,
76,The working root is user-controlled project state.,@repo/docs/DIRECTIVE.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,60fb441c8ca5,IN,SEC-DG003-0004,UNIT-DG003-0001,,
77,Instruction-root separation keeps rules stable across projects while execution remains filesystem-native.,@repo/docs/DIRECTIVE.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,a0d68b5fbf8a,IN,SEC-DG003-0004,UNIT-DG003-0001,,
78,Public welfare is the first constraint in Chirality's value system.,@repo/docs/DIRECTIVE.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,667395dd8610,IN,SEC-DG003-0004,UNIT-DG003-0001,,
79,"Safety prevails over commercial pressure, schedule, or convenience.",@repo/docs/DIRECTIVE.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,d826696fa310,IN,SEC-DG003-0004,UNIT-DG003-0001,,
80,Safety obligations are non-delegable to AI systems.,@repo/docs/DIRECTIVE.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,fc97079863b2,IN,SEC-DG003-0004,UNIT-DG003-0001,,
81,Professional responsibility is personal and non-transferable.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,1595a1a55cef,IN,SEC-DG003-0004,UNIT-DG003-0001,,
82,Licensed professionals retain decision rights for scope boundaries.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ebde1edc95e6,IN,SEC-DG003-0004,UNIT-DG003-0001,,
83,Licensed professionals retain decision rights for governing codes and standards.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,ecb70db9e17d,IN,SEC-DG003-0004,UNIT-DG003-0001,,
84,Licensed professionals retain decision rights for hazard and risk acceptance.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f46907d45233,IN,SEC-DG003-0004,UNIT-DG003-0001,,
85,Licensed professionals retain decision rights for conflict adjudication.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,798fe88c6d3f,IN,SEC-DG003-0004,UNIT-DG003-0001,,
86,Licensed professionals retain decision rights for approval for reliance.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,afa262469128,IN,SEC-DG003-0004,UNIT-DG003-0001,,
87,"No AI system may claim to certify, approve, sign, seal, or issue engineering work for reliance.",@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,33994d1ab772,IN,SEC-DG003-0004,UNIT-DG003-0001,,
88,AI agent outputs are drafts and structured assistance.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,c518a0c80b42,IN,SEC-DG003-0004,UNIT-DG003-0001,,
89,Human acceptance is what makes AI-assisted output engineering work product.,@repo/docs/DIRECTIVE.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,867cc5c7e7b0,IN,SEC-DG003-0004,UNIT-DG003-0001,,
90,Evidence is required rather than plausibility.,@repo/docs/DIRECTIVE.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,e659b11455b2,IN,SEC-DG003-0004,UNIT-DG003-0001,,
91,"Technical authority is ordered by laws and regulations, codes and standards, project specifications, verified engineering analysis, and professional judgment.",@repo/docs/DIRECTIVE.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,e4eebb017585,IN,SEC-DG003-0004,UNIT-DG003-0001,,
92,Agent outputs carry no professional authority.,@repo/docs/DIRECTIVE.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,2b054b1b3ee7,IN,SEC-DG003-0004,UNIT-DG003-0001,,
93,Chirality enforces its values as architectural invariants and structural properties.,@repo/docs/DIRECTIVE.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,f826705b9178,IN,SEC-DG003-0004,UNIT-DG003-0001,,
94,A system that enforces values architecturally is a governance framework.,@repo/docs/DIRECTIVE.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0004,b1816a3e9956,IN,SEC-DG003-0004,UNIT-DG003-0001,,
95,The four-document kit produced for every deliverable mirrors the system's philosophical structure.,@repo/docs/DIRECTIVE.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,ca16f16793a8,IN,SEC-DG003-0005,UNIT-DG003-0001,,
96,"The Datasheet instantiates ontology as key parameters, identification, and structured metadata.",@repo/docs/DIRECTIVE.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,20a444883659,IN,SEC-DG003-0005,UNIT-DG003-0001,,
97,"The Specification instantiates epistemology as technical requirements, acceptance criteria, and scope definition.",@repo/docs/DIRECTIVE.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,a7c7169d8fd6,IN,SEC-DG003-0005,UNIT-DG003-0001,,
98,"The Guidance document instantiates axiology as design rationale, best practices, and contextual direction.",@repo/docs/DIRECTIVE.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,3f555624c59f,IN,SEC-DG003-0005,UNIT-DG003-0001,,
99,"The Procedure instantiates praxiology as step-by-step workflow, sequencing, and checklists.",@repo/docs/DIRECTIVE.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,9e31aff0dbe8,IN,SEC-DG003-0005,UNIT-DG003-0001,,
100,The production format reflects what a professional needs to take responsibility for work.,@repo/docs/DIRECTIVE.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,37b1a45781d4,IN,SEC-DG003-0005,UNIT-DG003-0001,,
101,"Professionals need to know what exists, what can be verified, why choices were made, and how to execute and maintain the work.",@repo/docs/DIRECTIVE.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,51ea9c624a57,IN,SEC-DG003-0005,UNIT-DG003-0001,,
