AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG017-00011,11,"DRAWING_EXTRACT primary outputs include target-aware combined Markdown and CSV outputs, duplicate or reconciliation CSVs, validation or merge outputs, stubs, and a work manifest.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0002,48ba749ee6fb,IN,SEC-AG017-0002,UNIT-AG017-0001,,
HBA-AG017-00012,12,"DRAWING_EXTRACT dispatches drawing-extract-page, drawing-titleblock-page, and pandid-valve-symbol-instance via the TASK shell.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0002,266bf7a3730f,IN,SEC-AG017-0002,UNIT-AG017-0001,,
HBA-AG017-00013,13,"PFD, DRAWING_SET, and P_AND_ID drawing types have implemented extraction targets.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,7db6f972291b,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00014,14,"Drawing types outside implemented PFD, DRAWING_SET, and P_AND_ID are registered as fail-fast stubs.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,22c40d0373aa,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00015,15,DRAWING_SET supports the implemented titleblock_index extraction target.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,f3a43db30960,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00016,16,PFD supports the implemented top_equipment_header_basic extraction target.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,1ef9059842a0,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00017,17,PFD supports the implemented top_equipment_header_detailed extraction target.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,480eb5589c68,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00018,18,P_AND_ID supports the implemented valve_count_basic extraction target.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,e7e69344dd3d,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00019,19,P_AND_ID supports the implemented valve_count_detailed extraction target.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,3789222d18e7,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00020,20,ISOMETRIC is registered as a fail-fast stub drawing type.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,05975b26a2f2,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00021,21,GA is registered as a fail-fast stub drawing type.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0003,19eb1834b7b6,IN,SEC-AG017-0003,UNIT-AG017-0001,,
HBA-AG017-00022,22,"The valid DRAWING_EXTRACT target combinations are DRAWING_SET/titleblock_index, PFD/top_equipment_header_basic, PFD/top_equipment_header_detailed, P_AND_ID/valve_count_basic, and P_AND_ID/valve_count_detailed.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0004,ee9d9ae8da46,IN,SEC-AG017-0004,UNIT-AG017-0001,,
HBA-AG017-00023,23,Any DRAWING_TYPE and EXTRACTION_TARGET combination outside the valid set rejects during Phase 0 pre-flight.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0004,4c02b3d9cdd8,IN,SEC-AG017-0004,UNIT-AG017-0001,,
HBA-AG017-00024,24,"When DRAWING_TYPE is ISOMETRIC or GA, the orchestrator rejects the run as registered but not implemented.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0005,ae5fefdd6028,IN,SEC-AG017-0005,UNIT-AG017-0001,,
HBA-AG017-00025,25,"Stubbed drawing types create no work directory, perform no rasterization, and generate no crops.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0005,1b30c0837a80,IN,SEC-AG017-0005,UNIT-AG017-0001,,
HBA-AG017-00026,26,Operators specify only DRAWING_TYPE and EXTRACTION_TARGET; the orchestrator resolves the skill and deterministic tool chain.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0006,059370bbd030,IN,SEC-AG017-0006,UNIT-AG017-0001,,
HBA-AG017-00027,27,"DRAWING_SET/titleblock_index uses prepare_titleblock_crops.py, drawing-titleblock-page, build_titleblock_page_brief.py, titleblock validators, and titleblock assembly outputs.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0006,f6ab4364330d,IN,SEC-AG017-0006,UNIT-AG017-0001,,
HBA-AG017-00028,28,"PFD/top_equipment_header_basic uses prepare_header_crops.py, drawing-extract-page, build_page_worker_brief.py, PFD validators, equipment assembly, Markdown assembly, and duplicate flags.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0006,6946c2896e41,IN,SEC-AG017-0006,UNIT-AG017-0001,,
HBA-AG017-00029,29,"PFD/top_equipment_header_detailed uses prepare_header_crops.py, drawing-extract-page, detailed schema validation, PFD assembly and QC, and optional merge tools.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0006,fe20b88b057c,IN,SEC-AG017-0006,UNIT-AG017-0001,,
HBA-AG017-00030,30,"P_AND_ID/valve_count_basic uses prepare_pandid_tiles.py, pandid-valve-symbol-instance, valve tile validators, candidate assembly, geometry duplicate assignment, count aggregation, duplicate flags, and _LATEST.md.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0006,d661ae2e2388,IN,SEC-AG017-0006,UNIT-AG017-0001,,
HBA-AG017-00031,31,P_AND_ID/valve_count_detailed uses the valve tile pipeline plus basic-vs-detailed reconciliation.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0006,657406a5eca3,IN,SEC-AG017-0006,UNIT-AG017-0001,,
HBA-AG017-00032,32,PDF_PATH is a required absolute path to the input PDF.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0008,6ad769649d92,IN,SEC-AG017-0008,UNIT-AG017-0001,,
HBA-AG017-00033,33,SOURCE_DIR defaults to the parent of PDF_PATH and receives the target-aware per-page and assembled outputs.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0008,fe108fcc0837,IN,SEC-AG017-0008,UNIT-AG017-0001,,
HBA-AG017-00034,34,WORK_DIR defaults to a sibling drawing_extract_work directory for rasterized page images and helper crops.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0008,eeb8ff071939,IN,SEC-AG017-0008,UNIT-AG017-0001,,
HBA-AG017-00035,35,START_PAGE and END_PAGE are required inclusive bounds for the page scope.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0008,c43df4c69580,IN,SEC-AG017-0008,UNIT-AG017-0001,,
HBA-AG017-00036,36,DPI defaults to 400 for rasterization.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0008,f91dd7a8feeb,IN,SEC-AG017-0008,UNIT-AG017-0001,,
HBA-AG017-00037,37,BATCH_SIZE defaults to 5 TASK skill dispatches in parallel.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0008,aabd2c6bd88c,IN,SEC-AG017-0008,UNIT-AG017-0001,,
HBA-AG017-00038,38,DRAWING_TYPE is a required drawing-type selector.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0008,0c22cef933db,IN,SEC-AG017-0008,UNIT-AG017-0001,,
HBA-AG017-00039,39,EXTRACTION_TARGET is a required target selector within the drawing type.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0008,e3973227b152,IN,SEC-AG017-0008,UNIT-AG017-0001,,
HBA-AG017-00040,40,"TILE_GRID defaults to 5x4 for P_AND_ID valve tiling, and 5x4 is the minimum production baseline unless the human accepts lower resolution.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0009,b20e4e5b2a93,IN,SEC-AG017-0009,UNIT-AG017-0001,,
HBA-AG017-00041,41,OVERLAP_PX defaults to 200 pixels for read-box expansion around each emit box.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0009,930ed91e8bff,IN,SEC-AG017-0009,UNIT-AG017-0001,,
HBA-AG017-00042,42,"BODY_EXCLUSIONS defaults to border,titleblock; notes-column exclusion is opt-in because notes and insets may contain valve symbols.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0009,5871426fc498,IN,SEC-AG017-0009,UNIT-AG017-0001,,
HBA-AG017-00043,43,MINI_GRID defaults to 5x5 and workers emit locations as A1 through E5 rather than pixel coordinates.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0009,190b7211f2ab,IN,SEC-AG017-0009,UNIT-AG017-0001,,
HBA-AG017-00044,44,"ALLOW_REFERENCE_SHEETS defaults to false, causing legend or reference sheets that reach dispatch to return NO_FINDINGS_REFERENCE.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0009,42031a0c5d78,IN,SEC-AG017-0009,UNIT-AG017-0001,,
HBA-AG017-00045,45,SCOPE_FILE should be supplied for P_AND_ID production runs and normally comes from an edited scope_proposal.md.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0009,c3fc285b448e,IN,SEC-AG017-0009,UNIT-AG017-0001,,
HBA-AG017-00046,46,BASIC_REFERENCE_RUN may identify the explicit basic run folder used as the comparison reference for detailed runs.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0009,0592e0db4223,IN,SEC-AG017-0009,UNIT-AG017-0001,,
HBA-AG017-00047,47,BASIC_COUNTS_CSV is required when producing a basic-vs-detailed reconciliation report.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0009,cc3b2aa61200,IN,SEC-AG017-0009,UNIT-AG017-0001,,
HBA-AG017-00048,48,"top_equipment_header_detailed requires REQUESTED_KNOWN_FIELDS, EXTRA_FIELDS, and REQUIRED_FIELDS runtime parameters.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0010,a501bde1cfa8,IN,SEC-AG017-0010,UNIT-AG017-0001,,
HBA-AG017-00049,49,"The v2 known-field catalog contains equipment_type, equipment_description, capacity_text, and power_text.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0010,956c8e376637,IN,SEC-AG017-0010,UNIT-AG017-0001,,
HBA-AG017-00050,50,MERGE_EXISTING_DATA defaults to false and enables merging the combined CSV against EXISTING_DATA_PATH when true.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0011,be3e0d575556,IN,SEC-AG017-0011,UNIT-AG017-0001,,
HBA-AG017-00051,51,EXISTING_DATA_PATH is required only when MERGE_EXISTING_DATA is true.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0011,a08120bc6723,IN,SEC-AG017-0011,UNIT-AG017-0001,,
HBA-AG017-00052,52,MERGE_KEY defaults to equipment_number and only equipment_number is supported in v2.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0011,bb324751e58d,IN,SEC-AG017-0011,UNIT-AG017-0001,,
HBA-AG017-00053,53,"EXTRACTION_MODE is a deprecated runtime alias, and only top_equipment_header_with_dwg is accepted.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0012,3756aea3b321,IN,SEC-AG017-0012,UNIT-AG017-0001,,
HBA-AG017-00054,54,The legacy alias top_equipment_header_with_dwg remaps to DRAWING_TYPE=PFD and EXTRACTION_TARGET=top_equipment_header_basic.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0012,7d2a9a0bb64a,IN,SEC-AG017-0012,UNIT-AG017-0001,,
HBA-AG017-00055,55,OUTPUT_FORMAT was removed from the v2 runtime surface.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0012,9ae92b9a1841,IN,SEC-AG017-0012,UNIT-AG017-0001,,
HBA-AG017-00056,56,Per-page output is always markdown_stub in v2.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0012,aa44716f0c14,IN,SEC-AG017-0012,UNIT-AG017-0001,,
HBA-AG017-00057,57,Combined outputs are always produced in both CSV and Markdown in v2.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0012,59cef3f539a7,IN,SEC-AG017-0012,UNIT-AG017-0001,,
HBA-AG017-00058,58,"When EXTRACTION_MODE=top_equipment_header_with_dwg is provided, DRAWING_EXTRACT emits a deprecation warning.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0013,fc5b68e3e7b1,IN,SEC-AG017-0013,UNIT-AG017-0001,,
HBA-AG017-00059,59,The compatibility shim sets DRAWING_TYPE=PFD and EXTRACTION_TARGET=top_equipment_header_basic before normal Phase 0 validation.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0013,74460437bfa5,IN,SEC-AG017-0013,UNIT-AG017-0001,,
HBA-AG017-00060,60,Unknown legacy EXTRACTION_MODE values reject with a message directing operators to DRAWING_TYPE and EXTRACTION_TARGET.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0013,2fc658f17e9f,IN,SEC-AG017-0013,UNIT-AG017-0001,,
HBA-AG017-00061,61,"When both legacy and new parameters are provided, the new DRAWING_TYPE and EXTRACTION_TARGET parameters take precedence.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0013,b931e6daa7e4,IN,SEC-AG017-0013,UNIT-AG017-0001,,
HBA-AG017-00062,62,Rasterization in DRAWING_EXTRACT is deterministic and resumable.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,a4ec97b0d610,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00063,63,Page and tile image interpretation is delegated to target-specific TASK skills rather than performed directly by DRAWING_EXTRACT.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,bdef00091da2,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00064,64,DRAWING_TYPE and EXTRACTION_TARGET are validated before rasterization or crop work begins.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,1b7730c8d974,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00065,65,Per-page artifacts are written under {SOURCE_DIR}/{DRAWING_TYPE}/{EXTRACTION_TARGET}/.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,b35c92b7047c,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00066,66,P_AND_ID and drawing-set run-scoped artifacts are written under immutable RUN folders.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,39457d30bafe,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00067,67,_LATEST.md is a convenience pointer rather than an authority marker.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,162247daed3a,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00068,68,Existing per-page stubs are reusable only when their YAML frontmatter matches the current run tuple.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,496146b3ab8b,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00069,69,File existence alone is insufficient for resume safety.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,c2d5098e29bd,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00070,70,NO_FINDINGS is a valid page outcome and must be preserved in reporting.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,6bfe5160d636,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00071,71,NO_FINDINGS_REFERENCE is a valid P_AND_ID valve outcome for legend or reference sheets that reach dispatch.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,f52581eeccfe,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00072,72,Failed pages must be reported explicitly and must not be silently omitted.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,ecc6b39941d1,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00073,73,Combined outputs must be assembled only from per-page stubs generated for the current extraction scope.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,b081ec2aaf4b,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00074,74,"Combined outputs must preserve drawing, system_name, and source_page provenance fields.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,1b32a4229bac,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00075,75,Combined outputs and duplicate reporting must be produced by deterministic tools.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,f7206f6e71ea,IN,SEC-AG017-0014,UNIT-AG017-0001,,
