RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-070-06-011,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-007,OBJ-007,,DEL-070-06 supports objective OBJ-007 per the decomposition objective-deliverable map.,Datasheet.md,Datasheet.md § Identification — Supported Objectives row,Supported Objectives: OBJ-001; OBJ-003–OBJ-010,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,ASSUMPTION: PACKAGE_HEURISTIC per Datasheet.md; confirmed present in DELIVERABLE_REGISTER.csv SupportsObjectives field.
v3.1,DEP-070-06-012,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-008,OBJ-008,,DEL-070-06 supports objective OBJ-008 per the decomposition objective-deliverable map.,Datasheet.md,Datasheet.md § Identification — Supported Objectives row,Supported Objectives: OBJ-001; OBJ-003–OBJ-010,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,ASSUMPTION: PACKAGE_HEURISTIC per Datasheet.md; confirmed present in DELIVERABLE_REGISTER.csv SupportsObjectives field.
v3.1,DEP-070-06-013,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,OBJ-009,,DEL-070-06 supports objective OBJ-009 per the decomposition objective-deliverable map.,Datasheet.md,Datasheet.md § Identification — Supported Objectives row,Supported Objectives: OBJ-001; OBJ-003–OBJ-010,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,ASSUMPTION: PACKAGE_HEURISTIC per Datasheet.md; confirmed present in DELIVERABLE_REGISTER.csv SupportsObjectives field.
v3.1,DEP-070-06-014,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,OBJ-010,,DEL-070-06 supports objective OBJ-010 per the decomposition objective-deliverable map.,Datasheet.md,Datasheet.md § Identification — Supported Objectives row,Supported Objectives: OBJ-001; OBJ-003–OBJ-010,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,ASSUMPTION: PACKAGE_HEURISTIC per Datasheet.md; confirmed present in DELIVERABLE_REGISTER.csv SupportsObjectives field.
v3.1,DEP-070-06-015,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-070,DEL-070-01_scope-of-work,,DEL-070-01 Scope of Work,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-070_Mole-Sieve-Drier-Unit-NGL/1_Working/DEL-070-01_scope-of-work_Scope-of-Work,DEL-070-01 Scope of Work must be issued (covering SOW-0145–SOW-0148) before formal acceptance review can begin; checklist line items are populated from SOW clause text.,Procedure.md,Procedure.md § Prerequisites — P1,DEL-070-01 Scope of Work issued (covers SOW-0145..SOW-0148),EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: P1 explicitly states prerequisite. Also cited in Specification.md Scope and Datasheet.md Attributes.
v3.1,DEP-070-06-016,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-070,DEL-070-02_package-datasheet,,DEL-070-02 Package Datasheet,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-070_Mole-Sieve-Drier-Unit-NGL/1_Working/DEL-070-02_package-datasheet_Package-Datasheet,DEL-070-02 Package Datasheet must be issued before formal acceptance; acceptance checklist verifies vendor conformance against it.,Procedure.md,Procedure.md § Prerequisites — P2,DEL-070-02 Package Datasheet issued,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: P2 explicitly states prerequisite. Also cited in Specification.md Scope and Datasheet.md Attributes.
v3.1,DEP-070-06-017,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-070,DEL-070-03_construction-work-package,,DEL-070-03 Construction Work Package,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-070_Mole-Sieve-Drier-Unit-NGL/1_Working/DEL-070-03_construction-work-package_Construction-Work-Package,DEL-070-03 Construction Work Package must be issued before formal acceptance; it frames installation requirements used in acceptance checklist.,Procedure.md,Procedure.md § Prerequisites — P3,DEL-070-03 Construction Work Package issued,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: P3 explicitly states prerequisite. Also cited in Specification.md Scope.
v3.1,DEP-070-06-018,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-070,DEL-070-04_vendor-engineered-equipment-package,,DEL-070-04 Vendor Engineered Equipment Package,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-070_Mole-Sieve-Drier-Unit-NGL/1_Working/DEL-070-04_vendor-engineered-equipment-package_Vendor-Engineered-Equipment-Package,DEL-070-04 Vendor Engineered Equipment Package must be received before formal acceptance; it is the vendor package being accepted.,Procedure.md,Procedure.md § Prerequisites — P4,DEL-070-04 Vendor Engineered Equipment Package received,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: P4 explicitly states prerequisite. Also cited in Specification.md Scope and Datasheet.md Attributes.
v3.1,DEP-070-06-019,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-070,DEL-070-05_vendor-document-turnover-package,,DEL-070-05 Vendor Document Turnover Package,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-070_Mole-Sieve-Drier-Unit-NGL/1_Working/DEL-070-05_vendor-document-turnover-package_Vendor-Document-Turnover-Package,DEL-070-05 Vendor Document Turnover Package must be received and indexed before formal acceptance begins; review log is reconciled 1:1 against it.,Procedure.md,Procedure.md § Prerequisites — P5,DEL-070-05 Vendor Document Turnover Package received and indexed,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: P5 explicitly states prerequisite. Guidance.md reinforces: "Do not begin formal acceptance until DEL-070-05 is received and indexed."
v3.1,DEP-070-06-020,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,DBM-Deepcut,West Doe Deepcut DBM (4-25_Deepcut_DBM.md),/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Sources/DBM-Deepcut/4-25_Deepcut_DBM.md,DBM-Deepcut is required as a reference during acceptance to verify outlet dewpoint targets (line 1254–1255) adsorbent constraint (line 1269) BAHX trip (line 1257) equipment FAT scope (lines 1274–1287) and open items (line 1291).,Specification.md,Specification.md § Standards — West Doe Deepcut DBM row,West Doe Deepcut DBM (4-25_Deepcut_DBM.md) — Governing facility design basis,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DBM cited as governing standard in Specification.md and as prerequisite P6 in Procedure.md.
v3.1,DEP-070-06-021,PKG-070,DEL-070-06_epc-vendor-package-review-and-acceptance,EPC Vendor Package Review and Acceptance,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,26020-Package_Requirements-heading24,26020-Package_Requirements.docx heading 24,,Project-level package requirements heading 24 is required as cross-reference for acceptance per REQ-070-06-12; location TBD (binary DOCX not extracted).,Specification.md,Specification.md § Standards — 26020-Package_Requirements.docx heading 24 row,26020-Package_Requirements.docx heading 24 — Project-level package requirements for PKG-070,EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: cited in Specification.md Standards. TargetLocation TBD — binary DOCX not locally extracted per Guidance.md Conflict C-04.
