RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DAG-002-E0847,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,PERSISTENCE_CONTRACT,DELIVERABLE,PKG-14,DEL-14-01,DEL-14-01,Immutable model state records,"execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records",DEL-07-08 needs DEL-14-01 as a predecessor: Design-authoring workspace consumes immutable model states.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-015; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-03,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself
v3.1,DAG-002-E0848,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,PERSISTENCE_CONTRACT,DELIVERABLE,PKG-14,DEL-14-03,DEL-14-03,Model-state comparison engine,"execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-03_Model-state comparison engine",DEL-07-08 needs DEL-14-03 as a predecessor: Design-authoring workspace consumes state comparison.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-015; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-03,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself
v3.1,DAG-002-E0849,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,PERSISTENCE_CONTRACT,DELIVERABLE,PKG-14,DEL-14-04,DEL-14-04,Analysis-run comparison engine,"execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine",DEL-07-08 needs DEL-14-04 as a predecessor: Design-authoring workspace consumes run comparison.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-015; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-03,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself
v3.1,DAG-002-E0850,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,PERSISTENCE_CONTRACT,DELIVERABLE,PKG-14,DEL-14-05,DEL-14-05,"Comparison mapping, tolerance, and export contracts","execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts",DEL-07-08 needs DEL-14-05 as a predecessor: Design-authoring workspace consumes comparison mapping/tolerance contracts.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-015; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-03,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself
v3.1,DAG-002-E0851,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,DOMAIN_MODEL,DELIVERABLE,PKG-16,DEL-16-01,DEL-16-01,Structured model operation schema,execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-01_Structured model operation schema,DEL-07-08 needs DEL-16-01 as a predecessor: Design-authoring workspace consumes operation schema.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-015; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-03,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself
v3.1,DAG-002-E0852,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,DIAGNOSTICS_CONTRACT,DELIVERABLE,PKG-16,DEL-16-02,DEL-16-02,Operation validation and diff preview,execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-02_Operation validation and diff preview,DEL-07-08 needs DEL-16-02 as a predecessor: Design-authoring workspace consumes operation validation/diff preview.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-015; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-03,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself
v3.1,DAG-002-E0853,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,GOVERNANCE_PREDECESSOR,DELIVERABLE,PKG-16,DEL-16-03,DEL-16-03,User acceptance and operation audit trail,execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-03_User acceptance and operation audit trail,DEL-07-08 needs DEL-16-03 as a predecessor: Design-authoring workspace consumes user acceptance/audit trail.,execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,DAG2-RD-015; execution/_DAG/DAG-002/DAG-002_EdgeDispositionReview.md,Edge-disposition review authorized this active proposal row for graph validation before human approval.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-03,2026-05-03,ACTIVE,Added by SCA-002 DAG-002 edge-disposition review; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself
v3.1,TP-DAG-004-DEL-07-08-C001,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,DOMAIN_MODEL,DELIVERABLE,PKG-13,DEL-13-02,DEL-13-02,Constraint entity and provenance model,execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model,DEL-07-08 needs DEL-13-02 as a candidate predecessor: the constraint/warning workspace needs constraint entity and provenance semantics when presenting design-authoring validation state.,execution/_Decomposition/SOFTWARE_DECOMP.md,SOW-076 with SOW-068 and DEL-13-02 decomposition rows,The GUI shall support design-authoring and comparison workflows including constraint/warning panels.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,MEDIUM,GRAPH_REVIEW,2026-05-10,2026-05-10,CANDIDATE,Added by TP-DAG-004 conservative dependency-extract refresh for RECONCILIATION review; non-gating until approved by CHANGE or aggregate DAG authority
v3.1,TP-DAG-004-DEL-07-08-C002,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,DELIVERABLE,UPSTREAM,PERSISTENCE_CONTRACT,DELIVERABLE,PKG-14,DEL-14-02,DEL-14-02,Analysis run records,"execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-02_Analysis run records",DEL-07-08 needs DEL-14-02 as a candidate predecessor: the state/run browser and run-comparison workspace need analysis-run record semantics in addition to comparison-engine outputs.,execution/_Decomposition/SOFTWARE_DECOMP.md,SOW-076 with SOW-072 and DEL-14-02 decomposition rows,The GUI shall support design-authoring and comparison workflows including state/run browsers.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,GRAPH_REVIEW,2026-05-10,2026-05-10,CANDIDATE,Added by TP-DAG-004 conservative dependency-extract refresh for RECONCILIATION review; non-gating until approved by CHANGE or aggregate DAG authority
v3.1,DEV-001-STAGE2-DEL-07-08-PKG02-001,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-02,DEL-02-03,DEL-02-03,Code-neutral analysis boundary model,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-03_Code-neutral analysis boundary model","DEL-07-08 directly depends on DEL-02-03 because state/run browser rows display canonical analysis status and preserve external human-acceptance boundaries.","core/gui/design_workspace/engine.py; tests/test_design_authoring_comparison_workspace.py","DEV-001 Stage 2 technical resolution","Workspace records now emit analysis_boundary_contract and normalize model-state and analysis-run analysis_status values.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-16,2026-05-16,ACTIVE,"Package-local PKG-02 compatibility evidence only; no aggregate DAG or lifecycle state changed."
v3.1,DEV-001-STAGE2-DEL-07-08-PKG02-002,PKG-07,DEL-07-08,Design-authoring state and comparison workspace,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-02,DEL-02-05,DEL-02-05,Project persistence and round-trip serialization,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization","DEL-07-08 directly depends on DEL-02-05 because state/run browser and workspace comparison records expose model/run hashes while keeping workspace_hash scoped to GUI composition state.","core/gui/design_workspace/engine.py; tests/test_design_authoring_comparison_workspace.py","DEV-001 Stage 2 technical resolution","Workspace records now emit persistence_hash_contract, state_run_browser.persistence_hash_boundary, row hash_boundary summaries, and workspace_hash_scope.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-05-16,2026-05-16,ACTIVE,"Package-local PKG-02 compatibility evidence only; no aggregate DAG or lifecycle state changed."
