ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-08-04#CLM-005,CLM-005,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md Construction L127-139; D-GOV-14; D-APP-68,LOCAL_DESIGN,D-APP-68,"Governance bridge, child resolution, legacy fence, tests, DEL-08-05 handoff; 'Live evidence is' managed-delegation.ts, subagent-bridge.ts, coordination registration",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 (delegate), 259-340 (resolveChild), 191 (assertChildToolPolicy), 467-505 (sibling write overlap) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 (evaluateSubagentGovernance) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 (bridge returns undefined) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269-298 (delegate_agent registration) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:196,232 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts:469 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge; src/__tests__/lib/chirality-hooks.test.ts :: blocks the retired Agent bridge even for formerly eligible children; REACHABILITY(static)@00115c719",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,HIGH,Stop describing the App harness modules as live evidence; name their compatibility status per R4-Q1,R4-Q1,"CAUSE2:NATIVE_DELEGATION. Components exist and their tests pass, but the 'Live evidence' assertion is now false: every named module is LEGACY_ONLY."
DEL-08-04#CLM-006,CLM-006,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md References L141-153,NOT_APPLICABLE,D-APP-38 (context),REF-001..007 all MATCH; REF-007 = AGENT_SOFTWARE_DECOMP.md at an absolute user-home path,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: REF-007 target agents/AGENT_SOFTWARE_DECOMP.md absent at the frozen basis (agents/ holds four AGENT_*.md and registry.json); _REFERENCES.md L13 names REF-007 workflows/software-decomp/WORKFLOW.md; CONTRACT/SPEC/PRD MATCH do not recompute (REGISTER-1..3),HASH-RECOMPUTE@00115c719; RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NONE_FOUND,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Align the SoW reference table to _REFERENCES.md with repo-relative paths,NO,"See REGISTER-1, REGISTER-2, REGISTER-3, REGISTER-5. DIRECTIVE, TYPES and PLAN recompute equal to the recorded hashes. Search: _REGISTER.md (D-APP-38 row L53) and CONTEXT sources hold no record of the REF-007 retarget."
DEL-08-04#CLM-007,CLM-007,PKG-08,DEL-08-04,STATE_ASSERTION,ScopeOfWork.md D-APP-56 R5 P45 reconciliation L156-160; D-APP-56 UPD-135/136/137,NOT_APPLICABLE,D-APP-56,"SubagentGovernanceDecision, preflight safeMetadata and ChildRunRecord shapes landed; only approval-reference question open (2026-07-12)",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:23 SubagentGovernanceDecision REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:22,100-113 safeMetadata REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71 ChildRunRecord REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/agent-runtime-contract.test.ts :: creates provider-neutral child-run preflight records from governance decisions; src/__tests__/lib/harness-subagent-governance.test.ts :: denies when approvalRef is empty,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,Dated note judged at module level: the shapes exist in the retained modules. 'Only ... remains open' is true of its date; v3 items REM-2/REM-3 were added later.
DEL-08-04#CLM-033,CLM-033,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md Applied decomposition row L162-172; execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md row L371; CONTRACT K-ROLE-2, K-UNTYPED-1",GOVERNANCE_INVARIANT,D-APP-108,"Verbatim applied row: managed bridge, native class, enforcement set, Codex role labels, daemon-client dispatch; D-APP-74 superseded prospectively; D-GOV-35 plus WP-03/05 required",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/role-policy.ts:20-45 (labels L33-34; nativeDescendant L43) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts:321 (roleEvidence; fixed delegationPolicy string) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-service.ts:223-229 (Agent 2 direct entry refused DELEGATION_POLICY_VIOLATION) REACH=LIVE; projects/chirality-runtime/packages/core/src/native-role-config.ts:141-143 (native [agents] pins) REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:280-309 (native descendant tracking) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:589 (route primary|managed-delegation|unavailable) REACH=LIVE; projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts:105 (sealed brief, one Agent 2, interrupt) REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts:185-191 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx:185,437-446 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 (delegate), 259-340 (resolveChild), 191 (assertChildToolPolicy), 467-505 (sibling write overlap) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 (evaluateSubagentGovernance) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 (bridge returns undefined) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269-298 (delegate_agent registration) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(RUNTIME@00115c719) tests/role-policy.test.ts :: does not infer role from native descent or persist model assignment in digest; tests/agent1-run.test.ts :: runs exactly one read-only Agent 2, records parentage/model epoch, and requires review; tests/codex-supervisor.test.ts :: defers for an active grandchild after the primary retires without interrupting it; GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-APP-108; GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,PARTIALLY_IMPLEMENTED,LIFECYCLE_GATE_PENDING,MEDIUM,"As SEC-1 (REM-2, REM-3)",R4-Q1,SEE:DEL-08-04#SEC-1. CAUSE2:NATIVE_DELEGATION. Row text says SCA-APP-008 Gate-5 at d6f6cadb2; the controlling SEC-1 re-pins to dbd812a52 row L371. Daemon wording: STATE-1.
DEL-08-04#CLM-008,CLM-008,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md L176-179,NOT_APPLICABLE,NONE_FOUND,Specification heading,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md L176-179,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading only; nothing to check.
DEL-08-04#CLM-009,CLM-009,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md Scope L181-199; TYPES §10; D-GOV-14; D-APP-68,GOVERNANCE_INVARIANT,D-APP-68,"Covers delegate_agent sole path, evaluateSubagentGovernance as authoritative gate, parent-relative eligibility, retired SDK Agent, child tool/cwd restrictions, tests; excludes SDK mechanics, persistence, Dependencies.csv",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:191,259 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-92 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts:152-160 REACH=LEGACY_ONLY; TYPES.md L561",RUN-INSPECTION@00115c719; DOC-BASIS(D-APP-68),IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-APP-68 (disposition 4 refresh; scope bullet not revised),NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,As CLM-003.1,R4-Q1,SEE:DEL-08-04#CLM-003.1. CAUSE2:CARRIER_PROPAGATION. The other scope bullets follow CLM-003.2 (legacy-only on the live path).
DEL-08-04#CLM-010.1,CLM-010.1,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md Requirements DEL-08-04-R01..R05, R07..R11 L207-217; CONTRACT K-SUBAGENT-1/2/3, K-SEAL-1, K-INVENT-1; D-GOV-14 item 7; D-APP-68",GOVERNANCE_INVARIANT,D-APP-68,delegate_agent admission before child creation; hierarchy/seal/approval/allowlist denials; restricted children; fail-closed; Chirality semantics; unknown→deny; DEL-08-05 interface,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:558-600 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:259-340 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:191-257 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:142-195,239-289,302-317 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:130-146,288-297 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/turn-engine.ts:232 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71,138 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:431 REACH=LEGACY_ONLY; live analogue projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts:140-290 REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-service.ts:223 REACH=LIVE","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge; src/__tests__/lib/harness-subagent-governance.test.ts :: fails closed on instruction-root errors; GATE-TRANSCRIPT(RUNTIME@00115c719) tests/agent1-run.test.ts :: rejects empty approval attribution before creating a run",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,IMPLEMENTED_DIFFERENTLY,NATIVE_DELEGATION,MEDIUM,"Per R4-Q1: confirm these as compatibility-only, or implement admission for managed children on the Runtime path",R4-Q1,"CAUSE2:CODEX_SOLE_ENGINE. Split: CLM-010 is a table of 11 independently numbered requirements; .1 = R01-R05, R07-R11 (same disposition), .2 = R06. REACH per REACHABILITY.csv: the App in-process delegate_agent stack (managed-delegation, subagent-governance, subagent-bridge, coordination-tools, agent-runtime-contract, sdk-options-builder) is LEGACY_ONLY; the live Codex path delegates by Codex-native [agents] descent (native-role-config.ts:141-143 pins maxDepth 2) and the Runtime carries no delegate_agent implementation beyond the contracts descriptor (grep delegate_agent over chirality-runtime packages). agent1-run-coordinator.ts is REACH=LIVE by static export from core index.ts, but GovernedAgent1RunCoordinator is constructed only in tests/agent1-run.test.ts (grep over runtime packages and frontend src/electron)."
DEL-08-04#CLM-010.2,CLM-010.2,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md Requirement DEL-08-04-R06 L212; D-GOV-14 item 7; D-APP-68 disposition 4; CONTRACT K-UNTYPED-1 L128,GOVERNANCE_INVARIANT,D-APP-68,delegate_agent managed children are the sole executable app-harness delegation path; SDK Agent bridge disabled,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts:152-160 REACH=LEGACY_ONLY; live: projects/chirality-runtime/packages/core/src/native-role-config.ts:141-143 agentsEnabled/multiAgentV1/maxDepth 2 REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:280-309 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge; src/__tests__/lib/permission-overlay.test.ts :: denies the retired Agent bridge in every mode; GATE-TRANSCRIPT(RUNTIME@00115c719) tests/codex-supervisor.test.ts :: defers for an active grandchild after the primary retires without interrupting it,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner); GOV:D-GOV-35,NO,STALE_SPECIFICATION,NATIVE_DELEGATION,MEDIUM,Restate R06 for the two classes (managed via the bridge; native via Codex [agents]) as SEC-1 already does,R4-Q1,CAUSE2:CODEX_SOLE_ENGINE. 'Sole executable path' is now false: Codex-native descent executes children on the live path under K-UNTYPED-1; the SoW's controlling SEC-1 already names native descent as a distinct class. SDK Agent disablement itself holds (LEGACY_ONLY).
DEL-08-04#CLM-011,CLM-011,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md Governance Decision Contract L220-233; TYPES §10; PRD FR-087/089/092/101; CONTRACT K-PERM-1, K-AUTH-1/2",GOVERNANCE_INVARIANT,D-APP-56,Decision-object type TBD until implementation locates or defines it; minimum field families listed,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:13-38 GovernanceGateId/SubagentGovernanceDecision REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:22-38,92-117 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:693 policyVersion REACH=LEGACY_ONLY; TYPES.md L520-555 ChildRunRecord; live analogue projects/chirality-runtime/packages/contracts/src/delegated.ts:86-93 DelegatedRoleEvidence REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/harness-subagent-governance.test.ts :: denies when governance metadata is missing or invalid; src/__tests__/lib/agent-runtime-contract.test.ts :: creates provider-neutral child-run preflight records from governance decisions,IN_PROGRESS,STILL CURRENT (INSP-03 gap: governance metadata has no persisted decision artifact; per-attempt evidence remains gated on D-APP-117),GOV:D-APP-56 (UPD-135/136 recorded the landed shapes; CLM-007 says so),NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,Replace the TBD with the landed shapes; keep the approval-reference/per-attempt evidence item gated on D-APP-117,D-APP-117; R4-Q1,"CAUSE2:CARRIER_PROPAGATION. The same SoW (CLM-007) records the shapes as landed, so the TBD is internally stale."
DEL-08-04#CLM-012,CLM-012,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md Standards L236-247,NOT_APPLICABLE,NONE_FOUND,"Applicable standards: K-SEAL-1, K-GHOST-1, K-SUBAGENT-1..3, SPEC §14-15, TYPES §10, PLAN R5, PRD §8.15, AGENT_SOFTWARE_DECOMP.md sizing rules",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: CONTRACT.md L123-127 clauses exist; SPEC.md §14 L797, §15 L835; TYPES.md §10 L520; PRD.md §8.15 L805; AGENT_SOFTWARE_DECOMP.md absent from agents/ at the frozen basis; K-UNTYPED-1 L128 and K-ROLE-2 L229 not listed",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NONE_FOUND,NO,STALE_SPECIFICATION,DOC_HYGIENE,MEDIUM,Replace the AGENT_SOFTWARE_DECOMP.md reference; consider listing K-UNTYPED-1/K-ROLE-2,NO,Search: _REGISTER.md and CONTEXT sources name no replacement; _REFERENCES.md REF-007 now points to workflows/software-decomp/WORKFLOW.md.
DEL-08-04#CLM-013,CLM-013,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md Verification L250-268,LOCAL_DESIGN,D-APP-68 (context),Per-requirement verification approaches R01-R11; closure fixtures incl. launch error and hook failure,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts REACH=LEGACY_ONLY,GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: fails closed on missing governance metadata and capability inheritance; allows configured Agent 0→TASK and keeps unsupported Agent 0/1 routes fail-closed; allows Agent 1→TASK and denies every delegation attempt from Agent 2; isolates a failed node so independent work can continue; src/__tests__/lib/harness-subagent-governance.test.ts :: denies when approvalRef is empty; denies when the persona is not allowlisted for subagents; fails closed on instruction-root errors; src/__tests__/lib/agent-runtime-contract.test.ts,IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,PARTIALLY_IMPLEMENTED,NATIVE_DELEGATION,MEDIUM,Name or add launch-error and hook-failure fixtures; no verification exists on the live Codex path,R4-Q1,CAUSE2:PRE_V3_DRIFT. No test titled for launch error or hook failure (grep test titles); nearest are the failed-node and instruction-root cases. Legacy tests pass at the basis.
DEL-08-04#CLM-014,CLM-014,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md Documentation L271-282,LOCAL_DESIGN,D-APP-68 (context),"Required artifacts: bridge, resolution/admission logic, tool-surface and retirement tests, denial fixtures, DEL-08-05 handoff, implementation path record",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:259,552 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71,138 REACH=LEGACY_ONLY; path records under _run_records/ (e.g. AGENT0_DIRECT_A2_HARNESS_REPAIR_2026-08-16.md)","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,R4-Q1,Judged at module level: the artifacts exist in the retained LEGACY_ONLY modules. Whether they still carry product obligation is R4-Q1.
DEL-08-04#CLM-015,CLM-015,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md Conflict Table C-001 L285-291,NOT_APPLICABLE,D-APP-38 (context),REF-006 PRD source-state warning resolved by D-APP-38,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md Conflict Table C-001 L285-291,RUN-INSPECTION@00115c719,IN_PROGRESS,STILL CURRENT (INSP-03 gap row: REF-006 source state governed by D-APP-38),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Records the D-APP-38 resolution and proposed handling; no current fact to check. PRD hash drift is REGISTER-3.
DEL-08-04#CLM-016.1,CLM-016.1,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md REQ-001 L300; execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md row L371,LOCAL_DESIGN,D-APP-108,Remain the managed bridge and prospectively carry multi-child managed execution plus the Agent 0/1/2 graph for v3,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts:105 (one Agent 1 → one Agent 2) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-service.ts:223 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 multi-child with sibling reservation REACH=LEGACY_ONLY,"GATE-TRANSCRIPT(RUNTIME@00115c719) tests/agent1-run.test.ts :: runs exactly one read-only Agent 2, records parentage/model epoch, and requires review; GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: keeps disjoint siblings active and reconstructs an existing run with a new service instance",IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-APP-108; GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,PARTIALLY_IMPLEMENTED,LIFECYCLE_GATE_PENDING,MEDIUM,Multi-child managed execution on the live path (REM-2),R4-Q1,"REQ-001. CAUSE2:NATIVE_DELEGATION. agent1-run-coordinator.ts is REACH=LIVE by static export from core index.ts, but GovernedAgent1RunCoordinator is constructed only in tests/agent1-run.test.ts (grep over runtime packages and frontend src/electron). CLM-016's lead paragraph repeats CLM-007 (dispositioned there)."
DEL-08-04#CLM-016.2,CLM-016.2,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md REQ-002 L301; CONTRACT K-UNTYPED-1 L128, K-ROLE-2 L229; D-GOV-35",GOVERNANCE_INVARIANT,D-GOV-35,Consume native descent as a distinct Root-originated class; native descent assigns no Agent 0/1/2 role,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/native-role-config.ts:141-143 REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:280-309 REACH=LIVE; projects/chirality-runtime/packages/core/src/descendant-tracker.ts REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts:321 (delegationPolicy 'native descent does not assign a role') REACH=LIVE; projects/chirality-runtime/packages/core/src/role-policy.ts:17,43 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx:443-446 REACH=LIVE",GATE-TRANSCRIPT(RUNTIME@00115c719) tests/role-policy.test.ts :: does not infer role from native descent or persist model assignment in digest; tests/codex-supervisor.test.ts :: resolves descendant questions and records an explicit observation limit for active children at parent completion; tests/descendant-tracker.test.ts :: retains observed detached descendants and rejects reused identities without signaling,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,"REQ-002. No production caller sets role-policy nativeDescendant=true (only DR:321 calls createRolePolicyEvidence, without it); native descendants are tracked in the supervisor rather than through role evidence. PostReleaseBasis: codex-supervisor.ts L280-309 blame to 95b342519, not a listed commit."
