RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-058-02-011,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-008,OBJ-008 — Provide civil/structural/site/foundations scope to install and support facility and vendor packages,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-058-02 maps to OBJ-008 per OBJECTIVE_DELIVERABLE_MAP.csv GATE-07 snapshot.,Specification.md,Specification.md §Supports objectives (explicit mapping),OBJ-001 OBJ-004 OBJ-005 OBJ-006 OBJ-007 OBJ-008 OBJ-009 OBJ-010,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: confirmed OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-058-02-012,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,OBJ-009 — Carry sour-service safety / relief / flare / blowdown / drain / fire-gas / regulatory requirements into package scopes,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-058-02 maps to OBJ-009 per OBJECTIVE_DELIVERABLE_MAP.csv GATE-07 snapshot.,Specification.md,Specification.md §Supports objectives (explicit mapping),OBJ-001 OBJ-004 OBJ-005 OBJ-006 OBJ-007 OBJ-008 OBJ-009 OBJ-010,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: confirmed OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-058-02-013,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,OBJ-010 — Maintain operability / maintainability / vendor-documentation / commissioning / turnover and open-item closure evidence,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-058-02 maps to OBJ-010 per OBJECTIVE_DELIVERABLE_MAP.csv GATE-07 snapshot.,Specification.md,Specification.md §Supports objectives (explicit mapping),OBJ-001 OBJ-004 OBJ-005 OBJ-006 OBJ-007 OBJ-008 OBJ-009 OBJ-010,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: confirmed OBJECTIVE_DELIVERABLE_MAP.csv.
v3.1,DEP-058-02-014,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-058,DEL-058-01_scope-of-work,,"Scope of Work",/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-058_Medium-Pressure-Flash-Feed-Separator/1_Working/DEL-058-01_scope-of-work_Scope-of-Work,Procedure §Prerequisites lists sibling deliverables including DEL-058-01 SOW as adjacent; Datasheet §Identification cites _CONTEXT.md which references the SOW boundary. Per decomposition the datasheet is the EPC technical handoff derived from the same scope basis as the SOW.,Procedure.md,Procedure.md §Prerequisites,"Sibling deliverables in PKG-058: DEL-058-01 SOW",EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,ASSUMPTION: Procedure labels DEL-058-01 as adjacent/advisory only and states 'this procedure does not cross-edit'. Dependency captured as PREREQUISITE at MEDIUM confidence because both share the same scope basis and the datasheet would need the SOW scope boundary settled before issue. Not a hard blocking gate per procedure text.
v3.1,DEP-058-02-015,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-058,DEL-058-04_vendor-engineered-equipment-package,,"Vendor Engineered Equipment Package",/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-058_Medium-Pressure-Flash-Feed-Separator/1_Working/DEL-058-04_vendor-engineered-equipment-package_Vendor-Engineered-Equipment-Package,Decomposition defines DEL-058-04 as the Package Vendor production unit developed from the EPC Scope of Work and Package Datasheet. The datasheet is an explicit input required for vendor engineering to begin.,Datasheet.md,Datasheet.md §Identification (Deliverable Type — EPC Package Datasheet),"Mandatory EPC Integrator technical handoff deliverable... for third-party vendor or discipline package engineering and design",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DELIVERABLE_REGISTER.csv DEL-058-04 notes 'Package Vendor production unit for engineering/design/fabrication/supply and physical equipment package developed from the EPC package Scope of Work and Package Datasheet.'
v3.1,DEP-058-02-016,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-058,DEL-058-05_vendor-document-turnover-package,,"Vendor Document Turnover Package",/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-058_Medium-Pressure-Flash-Feed-Separator/1_Working/DEL-058-05_vendor-document-turnover-package_Vendor-Document-Turnover-Package,Datasheet establishes the package technical basis used by vendor documentation; DEL-058-05 is the vendor document turnover package which follows vendor engineering execution.,Datasheet.md,Datasheet.md §Identification (Deliverable Type),"vendor engineering handoff basis",EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,ASSUMPTION: inferred from decomposition flow (Datasheet -> vendor eng -> vendor docs); explicit handoff statement in datasheet identification.
v3.1,DEP-058-02-017,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-058,DEL-058-06_epc-vendor-package-review-and-acceptance,,"EPC Vendor Package Review and Acceptance",/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/PKG-058_Medium-Pressure-Flash-Feed-Separator/1_Working/DEL-058-06_epc-vendor-package-review-and-acceptance_EPC-Vendor-Package-Review-and-Acceptance,DEL-058-06 EPC review and acceptance is performed against the EPC Scope of Work and Package Datasheet per decomposition. The datasheet is a required reference for the review deliverable.,Datasheet.md,Datasheet.md §Identification (Deliverable Type),vendor engineering handoff basis; package interface requirements matrix,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DELIVERABLE_REGISTER.csv DEL-058-06 notes 'integration acceptance...against the EPC Scope of Work and Package Datasheet.'
v3.1,DEP-058-02-018,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,,"DBM-Deepcut 4-25_Deepcut_DBM.md",/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Sources/DBM-Deepcut/4-25_Deepcut_DBM.md,The Datasheet draws all process operating conditions / equipment attributes / interface facts / heater duty and open items directly from DBM-Deepcut 4-25_Deepcut_DBM.md. This is the primary source document required as input to produce this deliverable.,Datasheet.md,Datasheet.md §References,"DBM-Deepcut 4-25_Deepcut_DBM.md — §MPFF and Stabilizer Train Relationship; §MPFF Operating and Capacity Basis",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: every non-trivial value in Datasheet.md cites this source. Procedure Step 3 explicitly lists required sections.
v3.1,DEP-058-02-019,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,,"26020-Package_Requirements.docx package heading 13","location TBD — binary docx; no markdown extract locally accessible",DEL-058-02 must include content from 26020-Package_Requirements.docx package heading 13 per decomposition row and Specification R7/Standards table. Source not locally accessible as markdown.,Specification.md,Specification.md §Standards,"26020-Package_Requirements.docx package heading 13 — EPC package requirements basis; location TBD",EXPLICIT,INITIALIZED,INITIALIZED,PENDING,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: decomposition row for DEL-058-02 cites this document. Procedure §Prerequisites marks it 'Not locally extracted (binary docx)'. Fields dependent on it are marked location TBD.
v3.1,DEP-058-02-020,PKG-058,DEL-058-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,,"26020-Packages_Interfaces_4_export.xlsx Packages row 71","location TBD — no markdown extract locally accessible",Interface register export referenced in decomposition as source for package interface boundary. Not locally accessible.,Specification.md,Specification.md §Standards,"26020-Packages_Interfaces_4_export.xlsx Packages row 71 — location TBD",EXPLICIT,INITIALIZED,INITIALIZED,PENDING,MEDIUM,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: _CONTEXT.md §Source Reference and Specification §Standards list this document. Marked location TBD throughout source documents.
