AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG021-00011,11,Controlled empirical validation is identified as a natural next step beyond the thesis scope.,@repo/docs/thesis/09_discussion.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0004,46ba23b0e895,IN,SEC-DG021-0004,UNIT-DG021-0001,,
HBA-DG021-00012,12,"The Chapter 6 mapping of Chirality to APEGA direct supervision and thorough review standards is a firm regulatory interpretation, not an APEGA ruling.",@repo/docs/thesis/09_discussion.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,ced8f02352ef,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00013,13,"As of the thesis date, APEGA had not issued specific guidance on AI agents in professional engineering practice.",@repo/docs/thesis/09_discussion.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,812f3e3fe51e,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00014,14,The firm interprets AI agents as others whose work the professional relies on.,@repo/docs/thesis/09_discussion.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,2ac9b9c56c63,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00015,15,"The regulatory interpretation defines the professional's obligations by what the professional must do, not by the nature of the worker.",@repo/docs/thesis/09_discussion.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,263831227856,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00016,16,The AI-agents-as-others interpretation is presented as legally defensible and conservative but untested in disciplinary or judicial review.,@repo/docs/thesis/09_discussion.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,9ba930bdc6a8,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00017,17,A regulator could alternatively classify AI agent outputs as tool outputs rather than work prepared by others.,@repo/docs/thesis/09_discussion.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,11756b921328,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00018,18,The tool-output interpretation would shift the regulatory framing from relying on others to verifying tool accuracy under APEGA Section 3.1.2.1.,@repo/docs/thesis/09_discussion.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,3207e0ec6ebe,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00019,19,The Chirality architecture is claimed to satisfy the tool-verification obligation even if the conceptual regulatory framing differs.,@repo/docs/thesis/09_discussion.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,f0ec08e7b940,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00020,20,The firm chooses the others interpretation because it imposes supervision and review obligations beyond tool verification.,@repo/docs/thesis/09_discussion.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,88018624c60a,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00021,21,"LLM-based agents are treated as more analogous to work prepared by a person than deterministic calculation-tool output because of judgment-like behavior, natural language interaction, and content generation.",@repo/docs/thesis/09_discussion.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0005,5ec0a3fb9f4d,IN,SEC-DG021-0005,UNIT-DG021-0001,,
HBA-DG021-00022,22,"The Chapter 6 regulatory mapping is specific to Alberta, APEGA, and the Engineering and Geoscience Professions Act.",@repo/docs/thesis/09_discussion.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0006,27784fde4ce9,IN,SEC-DG021-0006,UNIT-DG021-0001,,
HBA-DG021-00023,23,The structural supervision-and-review argument should generalize to jurisdictions that define professional responsibility by what the professional must do.,@repo/docs/thesis/09_discussion.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0006,f7e7e49018c1,IN,SEC-DG021-0006,UNIT-DG021-0001,,
HBA-DG021-00024,24,The specific practice standards cited by the thesis are APEGA instruments.,@repo/docs/thesis/09_discussion.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0006,168c1068852d,IN,SEC-DG021-0006,UNIT-DG021-0001,,
HBA-DG021-00025,25,The regulatory mapping would need to be re-established separately for each jurisdiction.,@repo/docs/thesis/09_discussion.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0006,ee8271495e32,IN,SEC-DG021-0006,UNIT-DG021-0001,,
HBA-DG021-00026,26,"The R1-R9, I1-I10, and K-* invariant system is enforced primarily through agent instruction text and deterministic tools.",@repo/docs/thesis/09_discussion.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,6e540fe8dbf1,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00027,27,The invariant system is not enforced primarily through a verified runtime enforcement engine.,@repo/docs/thesis/09_discussion.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,6a53f44b776d,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00028,28,"CONTRACT.md Section 2 categorizes enforcement into agent instructions, ORCHESTRATOR runtime, human review gates, and future automated tooling.",@repo/docs/thesis/09_discussion.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,cf5378e90e34,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00029,29,The agent-instructions enforcement layer is a soft constraint because it depends on the LLM following instruction text.,@repo/docs/thesis/09_discussion.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,486ea0a9cbb6,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00030,30,The architectural response to possible LLM instruction deviation is defense in depth.,@repo/docs/thesis/09_discussion.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,4c141a182e8b,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00031,31,Agent instructions form the first enforcement layer in the defense-in-depth model.,@repo/docs/thesis/09_discussion.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,416101a5ab67,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00032,32,Write scope quarantine limits the blast radius of agent deviation.,@repo/docs/thesis/09_discussion.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,314036228780,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00033,33,Human gates catch deviations before they reach authenticated status.,@repo/docs/thesis/09_discussion.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,210eefdbad89,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00034,34,"AUDIT_AGENTS, AUDIT_DECOMP, and AUDIT_DEP_CLOSURE detect non-conformance after the fact.",@repo/docs/thesis/09_discussion.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,de3b55b8249f,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00035,35,The system does not claim instruction-level enforcement is sufficient by itself.,@repo/docs/thesis/09_discussion.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,4b27652af179,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00036,36,The multi-layer enforcement model is claimed to contain failures to manageable scope.,@repo/docs/thesis/09_discussion.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,d8e37ca2bd1b,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00037,37,"Future automated enforcement is specified for staleness calculation, content validation, merge policy, and approval integrity.",@repo/docs/thesis/09_discussion.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,6ae067d1abb4,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00038,38,Some invariants currently depend on human review discipline rather than automated enforcement.,@repo/docs/thesis/09_discussion.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0007,c95c95269d26,IN,SEC-DG021-0007,UNIT-DG021-0001,,
HBA-DG021-00039,39,"The architecture is designed for current large language models and known limitations including hallucination, lack of intrinsic epistemic warrant, and inconsistent instruction following.",@repo/docs/thesis/09_discussion.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,317bf92f426f,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00040,40,Reliable native provenance tracking in future models would make K-PROV-1 redundant as architectural enforcement but still valuable as a verification check.,@repo/docs/thesis/09_discussion.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,e64102b86d23,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00041,41,Near-zero future hallucination rates would reduce the operational importance of K-INVENT-1 and epistemic labeling without making them incorrect.,@repo/docs/thesis/09_discussion.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,146415804989,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00042,42,Reliable future instruction following would increase trust in instruction-level enforcement.,@repo/docs/thesis/09_discussion.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,2e0b5e83ba57,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00043,43,Defense in depth would remain necessary for professional practice even if model failure probability decreases.,@repo/docs/thesis/09_discussion.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,d86d37eef0fc,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00044,44,The architecture's longevity depends on invariant structure remaining valid regardless of model capability.,@repo/docs/thesis/09_discussion.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,9459fc2a9f24,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00045,45,The thesis claims Chirality invariants express professional obligations rather than model limitations.,@repo/docs/thesis/09_discussion.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,0baaa75e2992,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00046,46,Better models are expected to produce fewer TBD and ASSUMPTION labels.,@repo/docs/thesis/09_discussion.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,cae132c6ba17,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00047,47,The architecture is intended to keep every remaining uncertainty visible.,@repo/docs/thesis/09_discussion.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0008,7b0b8efeade9,IN,SEC-DG021-0008,UNIT-DG021-0001,,
HBA-DG021-00048,48,"Write quarantine, epistemic labeling, gate-controlled workflows, and invariant contracts are presented as domain-independent architectural patterns.",@repo/docs/thesis/09_discussion.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,9b377ced813f,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00049,49,The thesis demonstrates Chirality patterns in EPC and design-build engineering.,@repo/docs/thesis/09_discussion.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,eb72f9451f94,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00050,50,The same governance patterns could govern AI agents producing work in other accountable domains.,@repo/docs/thesis/09_discussion.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,67320811f0dd,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00051,51,Regulatory compliance documentation is listed as a potential application domain for Chirality-style governance patterns.,@repo/docs/thesis/09_discussion.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,5a6faa139bc9,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00052,52,Medical device design history files are listed as a potential application domain for Chirality-style governance patterns.,@repo/docs/thesis/09_discussion.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,b2f210c7c2e5,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00053,53,Environmental impact assessments are listed as a potential application domain for Chirality-style governance patterns.,@repo/docs/thesis/09_discussion.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,9f483e93374a,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00054,54,Financial audit working papers are listed as a potential application domain for Chirality-style governance patterns.,@repo/docs/thesis/09_discussion.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,3d4e34a84fd2,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00055,55,Legal contract review deliverables are listed as a potential application domain for Chirality-style governance patterns.,@repo/docs/thesis/09_discussion.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,e8d1ea18d157,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00056,56,Domains where a qualified professional must take responsibility for work and maintain an evidence trail are potential Chirality application domains.,@repo/docs/thesis/09_discussion.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,5f6d2490bf93,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00057,57,The four-pillar framework provides a checklist for assessing whether a domain's governance needs are fully addressed.,@repo/docs/thesis/09_discussion.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0010,bde7b5a99e1a,IN,SEC-DG021-0010,UNIT-DG021-0001,,
HBA-DG021-00058,58,The APEGA regulatory mapping generalizes in structure but not necessarily in specific citations.,@repo/docs/thesis/09_discussion.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0011,5edf9be3c2e3,IN,SEC-DG021-0011,UNIT-DG021-0001,,
HBA-DG021-00059,59,Existing relying-on-others frameworks may govern AI agent use without new AI-specific regulation where obligations are defined by professional supervision and review.,@repo/docs/thesis/09_discussion.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0011,5ce13756af44,IN,SEC-DG021-0011,UNIT-DG021-0001,,
HBA-DG021-00060,60,The thesis found that surveyed jurisdictions had not yet mapped AI agent governance to existing relying-on-others frameworks.,@repo/docs/thesis/09_discussion.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0011,8ba2dc3dfe02,IN,SEC-DG021-0011,UNIT-DG021-0001,,
HBA-DG021-00061,61,The Chirality mapping may serve as a reference for other jurisdictions.,@repo/docs/thesis/09_discussion.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0011,c219a76db4ba,IN,SEC-DG021-0011,UNIT-DG021-0001,,
HBA-DG021-00062,62,"The ontology, epistemology, praxiology, and axiology framework could evaluate other AI agent governance architectures.",@repo/docs/thesis/09_discussion.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0012,05eab353b1c0,IN,SEC-DG021-0012,UNIT-DG021-0001,,
HBA-DG021-00063,63,"A system missing ontology, epistemic transparency, bounded praxis, or articulated values has an identifiable governance gap.",@repo/docs/thesis/09_discussion.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0012,624de25e37c2,IN,SEC-DG021-0012,UNIT-DG021-0001,,
HBA-DG021-00064,64,The four-pillar framework's evaluation use extends beyond the Chirality architecture.,@repo/docs/thesis/09_discussion.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0012,f8d466a780a5,IN,SEC-DG021-0012,UNIT-DG021-0001,,
HBA-DG021-00065,65,The four pillars are presented as a compact ontology for professional accountability.,@repo/docs/thesis/09_discussion.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0012,700f25b69ade,IN,SEC-DG021-0012,UNIT-DG021-0001,,
HBA-DG021-00066,66,"The four accountability questions ask what exists, what is warranted, how work was done, and what values governed it.",@repo/docs/thesis/09_discussion.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0012,851bb80222d6,IN,SEC-DG021-0012,UNIT-DG021-0001,,
HBA-DG021-00067,67,The four accountability questions recur across accountable practice even when domains instantiate them differently.,@repo/docs/thesis/09_discussion.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0012,121c882a80dc,IN,SEC-DG021-0012,UNIT-DG021-0001,,
HBA-DG021-00068,68,"The epistemic primitives are claim, warrant, status, gap, conflict, and ruling.",@repo/docs/thesis/09_discussion.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0013,4649e474aa75,IN,SEC-DG021-0013,UNIT-DG021-0001,,
HBA-DG021-00069,69,The warrant lifecycle is UNWARRANTED to CITED to REVIEWED to AUTHENTICATED.,@repo/docs/thesis/09_discussion.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0013,be8ba1e635e9,IN,SEC-DG021-0013,UNIT-DG021-0001,,
HBA-DG021-00070,70,The epistemic primitives and warrant lifecycle are not Chirality-specific constructs.,@repo/docs/thesis/09_discussion.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0013,d60b3f7bd8d7,IN,SEC-DG021-0013,UNIT-DG021-0001,,
HBA-DG021-00071,71,The epistemic ontology formalizes concepts implicit in professional review processes.,@repo/docs/thesis/09_discussion.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0013,e3c38f0ed261,IN,SEC-DG021-0013,UNIT-DG021-0001,,
HBA-DG021-00072,72,"The Chirality contribution is making claims, warrants, gaps, conflicts, and related review concepts architecturally explicit and enforceable.",@repo/docs/thesis/09_discussion.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0013,3cfd1997937e,IN,SEC-DG021-0013,UNIT-DG021-0001,,
HBA-DG021-00073,73,An AI agent framework can adopt the epistemic ontology without adopting the full Chirality architecture.,@repo/docs/thesis/09_discussion.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0013,519d58f6372f,IN,SEC-DG021-0013,UNIT-DG021-0001,,
HBA-DG021-00074,74,"The epistemic primitives and warrant lifecycle require provenance attachment, epistemic status labeling, gap surfacing, and conflict detection.",@repo/docs/thesis/09_discussion.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0013,c08c3a616ba8,IN,SEC-DG021-0013,UNIT-DG021-0001,,
HBA-DG021-00075,75,The AUDIT_EPISTEMIC agent demonstrates that epistemic ontology properties can be audited systematically.,@repo/docs/thesis/09_discussion.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0013,b95925023b8c,IN,SEC-DG021-0013,UNIT-DG021-0001,,
HBA-DG021-00076,76,The highest-priority future work is a controlled study with licensed engineers evaluating AI-assisted deliverables under the Chirality framework.,@repo/docs/thesis/09_discussion.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0015,ab0f8f97f76a,IN,SEC-DG021-0015,UNIT-DG021-0001,,
HBA-DG021-00077,77,"The controlled study should measure review accuracy, review efficiency, review confidence, and practitioner acceptance.",@repo/docs/thesis/09_discussion.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0015,51fe47eb2718,IN,SEC-DG021-0015,UNIT-DG021-0001,,
HBA-DG021-00078,78,A runtime enforcement engine should automate staleness calculation from the dependency graph and baseline SHAs.,@repo/docs/thesis/09_discussion.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0016,7bdf622dcc4f,IN,SEC-DG021-0016,UNIT-DG021-0001,,
HBA-DG021-00079,79,A runtime enforcement engine should automate content validation against approved SHAs.,@repo/docs/thesis/09_discussion.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0016,580336a0625d,IN,SEC-DG021-0016,UNIT-DG021-0001,,
HBA-DG021-00080,80,A runtime enforcement engine should automate merge policy enforcement and approval integrity verification.,@repo/docs/thesis/09_discussion.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0016,d81c9ce22122,IN,SEC-DG021-0016,UNIT-DG021-0001,,
HBA-DG021-00081,81,Automated runtime enforcement would close the gap between the specified invariant system and implemented enforcement.,@repo/docs/thesis/09_discussion.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0016,edf0f502bbc2,IN,SEC-DG021-0016,UNIT-DG021-0001,,
HBA-DG021-00082,82,The warrant lifecycle model and AUDIT_EPISTEMIC agent should be empirically validated.,@repo/docs/thesis/09_discussion.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0017,4412ccaaf0c6,IN,SEC-DG021-0017,UNIT-DG021-0001,,
HBA-DG021-00083,83,Empirical validation should test whether warrant state distribution correlates with deliverable quality.,@repo/docs/thesis/09_discussion.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0017,c5f79b811f16,IN,SEC-DG021-0017,UNIT-DG021-0001,,
