AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG020-00013,13,AGENTS.md catalogs the indexed agent suite in full.,@repo/docs/thesis/08_implementation.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0003,ece035ad66e0,IN,SEC-DG020-0003,UNIT-DG020-0001,,
HBA-DG020-00014,14,Type 0 agents form a constitutional layer that defines invariant protocols.,@repo/docs/thesis/08_implementation.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,9ea0b1b4c9a8,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00015,15,"Type 1 agents are gate-controlled, human-facing orchestrators.",@repo/docs/thesis/08_implementation.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,7567e11e5b27,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00016,16,"Type 2 agents are brief-driven, straight-through specialists.",@repo/docs/thesis/08_implementation.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,d0bc9ed5a1cc,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00017,17,HELPS_HUMANS and DECOMP_BASE function as the architectural constitution.,@repo/docs/thesis/08_implementation.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,26c43f5774d1,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00018,18,HELPS_HUMANS defines the nine workflow design requirements R1-R9.,@repo/docs/thesis/08_implementation.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,cb761fd941d6,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00019,19,HELPS_HUMANS defines the universal structural template every other agent must conform to.,@repo/docs/thesis/08_implementation.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,e1568568a80d,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00020,20,DECOMP_BASE defines the seven-gate decomposition protocol.,@repo/docs/thesis/08_implementation.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,317921df55cb,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00021,21,DECOMP_BASE defines the ten decomposition invariants I1-I10 inherited by decomposition agents.,@repo/docs/thesis/08_implementation.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,8d2a6cc3d778,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00022,22,Type 0 agents do not write project state.,@repo/docs/thesis/08_implementation.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,524f74a8f734,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00023,23,Type 0 agents define standards used to validate downstream agents.,@repo/docs/thesis/08_implementation.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,43fbaa764723,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00024,24,Type 1 agents execute gate-controlled multi-phase workflows with human decisions at phase boundaries.,@repo/docs/thesis/08_implementation.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,c2a21e48bb17,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00025,25,Type 1 agents may spawn Type 2 specialists and maintain orchestration state.,@repo/docs/thesis/08_implementation.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,165321979d59,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00026,26,Type 1 agents may not approve deliverables for reliance or override Type 0 constraints.,@repo/docs/thesis/08_implementation.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,9b3d6d29a519,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00027,27,Type 2 agents accept structured INIT-TASK briefs and execute straight through without mid-run gates.,@repo/docs/thesis/08_implementation.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,e891dfc71056,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00028,28,Type 2 agents produce auditable outputs as deliverable-local writes or immutable snapshots in designated tool roots.,@repo/docs/thesis/08_implementation.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,f8f6429c6021,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00029,29,Type 2 agents never spawn other agents.,@repo/docs/thesis/08_implementation.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,88bc6e43aaaa,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00030,30,Type 2 agents halt with FAILED_INPUTS for invalid inputs and mark missing data TBD while continuing conservatively.,@repo/docs/thesis/08_implementation.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0004,e60d491890d6,IN,SEC-DG020-0004,UNIT-DG020-0001,,
HBA-DG020-00031,31,AGENT_CLASS divides the suite into PERSONA agents and TASK agents.,@repo/docs/thesis/08_implementation.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,4829d785d4c0,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00032,32,All Type 1 agents carry AGENT_CLASS PERSONA.,@repo/docs/thesis/08_implementation.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,5dde4d167b1e,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00033,33,All Type 2 agents carry AGENT_CLASS TASK.,@repo/docs/thesis/08_implementation.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,98189c01bbd6,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00034,34,Type 0 agents are classed as PERSONA and carry WRITE_SCOPE none.,@repo/docs/thesis/08_implementation.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,fc65d9acdea6,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00035,35,Write scope distribution reflects the fault containment architecture described in Chapter 4.,@repo/docs/thesis/08_implementation.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,92aa17df416c,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00036,36,"WRITE_SCOPE none applies to HELPS_HUMANS, DECOMP_BASE, and HELP_HUMAN.",@repo/docs/thesis/08_implementation.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,03f52b78e1c9,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00037,37,WRITE_SCOPE repo-metadata-only applies to DOMAIN_DECOMP and CONTEXT_TRANSPOSE.,@repo/docs/thesis/08_implementation.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,821883ed17c3,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00038,38,"WRITE_SCOPE project-level applies to PROJECT_DECOMP, SOFTWARE_DECOMP, SCOPE_CHANGE, PREPARATION, and ESTIMATE_PREP.",@repo/docs/thesis/08_implementation.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,efbe2ca0e900,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00039,39,"WRITE_SCOPE deliverable-local applies to WORKING_ITEMS, TASK, DELIVERABLE_TASK, REVIEW, and listed TASK skill variants.",@repo/docs/thesis/08_implementation.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,cc2bf2e0920c,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00040,40,"WRITE_SCOPE tool-root-only applies to orchestration, reconciliation, change, scheduling, estimating, aggregation, audit, and hypergraph agents.",@repo/docs/thesis/08_implementation.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,c426a8d8f0d9,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00041,41,K-WRITE-1 requires every agent write zone to be declared in its header block.,@repo/docs/thesis/08_implementation.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,f7769c1c3eb0,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00042,42,K-WRITE-1 prohibits agents from writing outside their declared write zone.,@repo/docs/thesis/08_implementation.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,0cdb251a5d33,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00043,43,Separating deliverable-local source truth from tool-root derived outputs creates a fault containment boundary.,@repo/docs/thesis/08_implementation.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,c3cefd7f3d61,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00044,44,A failing Type 2 tool-root agent cannot corrupt source truth because its write scope excludes deliverable folders.,@repo/docs/thesis/08_implementation.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0005,8ceca548c1a1,IN,SEC-DG020-0005,UNIT-DG020-0001,,
HBA-DG020-00045,45,The indexed agent suite is organized as a 3x4 matrix mapping epistemic posture to functional role.,@repo/docs/thesis/08_implementation.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0006,eb37fcce0fed,IN,SEC-DG020-0006,UNIT-DG020-0001,,
HBA-DG020-00046,46,"The Normative matrix row contains HELP, ORCHESTRATOR, WORKING_ITEMS, and AGGREGATION.",@repo/docs/thesis/08_implementation.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0006,9581dfd25d5c,IN,SEC-DG020-0006,UNIT-DG020-0001,,
HBA-DG020-00047,47,"The Operative matrix row contains DECOMP*, PREP*, TASK*, and AUDIT*.",@repo/docs/thesis/08_implementation.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0006,0e13775f80bc,IN,SEC-DG020-0006,UNIT-DG020-0001,,
HBA-DG020-00048,48,"The Evaluative matrix row contains HELPS_HUMANS, CHANGE, and RECONCILIATION, with the Applying cell empty.",@repo/docs/thesis/08_implementation.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0006,8f3e276283ac,IN,SEC-DG020-0006,UNIT-DG020-0001,,
HBA-DG020-00049,49,The agent matrix prevents role ambiguity by positioning each agent in epistemic and functional coordinates.,@repo/docs/thesis/08_implementation.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0006,c06252be80fb,IN,SEC-DG020-0006,UNIT-DG020-0001,,
HBA-DG020-00050,50,The desktop application routes Normative and Evaluative rows to WORKBENCH sessions.,@repo/docs/thesis/08_implementation.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0006,65ab3cede5b5,IN,SEC-DG020-0006,UNIT-DG020-0001,,
HBA-DG020-00051,51,"The desktop application routes the Operative row to PIPELINE sessions with DECOMP*, PREP*, TASK*, and AUDIT* selectors.",@repo/docs/thesis/08_implementation.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0006,f6e14b2a78f5,IN,SEC-DG020-0006,UNIT-DG020-0001,,
HBA-DG020-00052,52,"PROJECT_DECOMP, SOFTWARE_DECOMP, and DOMAIN_DECOMP are conforming variants that inherit from DECOMP_BASE.",@repo/docs/thesis/08_implementation.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,dba3f13a5729,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00053,53,The decomposition variants conformance relationship is specified through the Extension Contract in DBM_Agent_Instruction_Architecture.md section 8.5.,@repo/docs/thesis/08_implementation.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,e68e6296af2f,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00054,54,The seven-gate protocol begins with Gate 1 Intake asking whether the source material and context are reflected as intended.,@repo/docs/thesis/08_implementation.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,157355d872d4,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00055,55,"Gate 2 Normalize asks whether atomic units, classifications, and vocabulary are correct.",@repo/docs/thesis/08_implementation.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,da91262dc2b3,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00056,56,Gate 3 Objectives asks whether objectives represent success as intended.,@repo/docs/thesis/08_implementation.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,070c00fefb9d,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00057,57,Gate 4 Partitions asks whether partitions are correct and each in-scope unit belongs to exactly one partition.,@repo/docs/thesis/08_implementation.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,4b54f1c2368e,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00058,58,"Gate 5 Production Units asks whether production-unit granularity, types, and responsibilities are acceptable.",@repo/docs/thesis/08_implementation.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,7254bd57dc6f,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00059,59,"Gate 6 Coverage asks whether coverage, mappings, and open issues are acceptable.",@repo/docs/thesis/08_implementation.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,860417a2e180,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00060,60,Gate 7 Publish asks whether the decomposition is the accepted basis for downstream work.,@repo/docs/thesis/08_implementation.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,796dc5eb571e,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00061,61,All three decomposition variants share the seven-gate protocol verbatim.,@repo/docs/thesis/08_implementation.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,b3ed54509540,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00062,62,"Each decomposition variant must satisfy Extension Contract tables for entity bindings, ID formats, production-unit type taxonomies, and telemetry extensions.",@repo/docs/thesis/08_implementation.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,fd367d21c7e8,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00063,63,PROJECT_DECOMP targets EPC and design-build work.,@repo/docs/thesis/08_implementation.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,90638cedbd79,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00064,64,PROJECT_DECOMP atomic units are scope items identified as SOW-####.,@repo/docs/thesis/08_implementation.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,c702649ccf20,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00065,65,PROJECT_DECOMP production units are deliverables identified as DEL-XXX-YY.,@repo/docs/thesis/08_implementation.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,746ec435b6d6,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00066,66,SOFTWARE_DECOMP targets software development.,@repo/docs/thesis/08_implementation.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,6ed637f2f27e,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00067,67,"SOFTWARE_DECOMP introduces mandatory Context Envelope sizing as S, M, L, or XL.",@repo/docs/thesis/08_implementation.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,28c4c0c36423,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00068,68,Context Envelope sizing constrains the context volume passed to each Type 2 agent run.,@repo/docs/thesis/08_implementation.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,df8094ec1ec0,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00069,69,DOMAIN_DECOMP targets handbook and knowledge domain work.,@repo/docs/thesis/08_implementation.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,db54b6e82939,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00070,70,DOMAIN_DECOMP atomic units are handbook units identified as HBK-####.,@repo/docs/thesis/08_implementation.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,7391e2e8706d,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00071,71,DOMAIN_DECOMP production units are knowledge types identified as KTY-CC-TT.,@repo/docs/thesis/08_implementation.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,2f9fd5ee4a35,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00072,72,Domain decompositions produce hypergraph representations through DOMAIN_HYPERGRAPH rather than dependency graphs.,@repo/docs/thesis/08_implementation.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,44492b3bd068,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00073,73,"The three-variant decomposition design provides one auditable gate-controlled protocol that scales across project, software, and knowledge domains.",@repo/docs/thesis/08_implementation.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0007,9fcec87fadfc,IN,SEC-DG020-0007,UNIT-DG020-0001,,
HBA-DG020-00074,74,The spawning graph defines which Type 1 agents may invoke which Type 2 agents and under what conditions.,@repo/docs/thesis/08_implementation.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,b507cfe0da00,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00075,75,ORCHESTRATOR may spawn PREPARATION.,@repo/docs/thesis/08_implementation.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,d1ea20edcf14,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00076,76,ORCHESTRATOR may spawn TASK+four-documents.,@repo/docs/thesis/08_implementation.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,cbb512e12c9d,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00077,77,ORCHESTRATOR may spawn TASK+domain-documents.,@repo/docs/thesis/08_implementation.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,3454576e591c,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00078,78,ORCHESTRATOR may spawn TASK+semantic-matrix-build.,@repo/docs/thesis/08_implementation.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,37893429675a,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00079,79,ORCHESTRATOR may spawn TASK+lens-register.,@repo/docs/thesis/08_implementation.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,c7f06acf0f1a,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00080,80,ORCHESTRATOR may spawn DOMAIN_HYPERGRAPH for the domain variant only.,@repo/docs/thesis/08_implementation.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,569389a4562a,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00081,81,ORCHESTRATOR may spawn ESTIMATING and AGGREGATION.,@repo/docs/thesis/08_implementation.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,437715007632,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00082,82,WORKING_ITEMS may spawn TASK.,@repo/docs/thesis/08_implementation.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,eae4ccd9301a,IN,SEC-DG020-0008,UNIT-DG020-0001,,
