AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG031-00019,19,The references file includes Systems Engineering: Principles and Practice and flags its edition and ISBN for verification.,@repo/docs/thesis/references.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0005,1e31fd3b52a3,TBD,SEC-DG031-0005,UNIT-DG031-0001,,Source entry includes a PLACEHOLDER verification note.
HBA-DG031-00020,20,The references file includes Engineering a Safer World as a formal methods and safety-critical systems citation.,@repo/docs/thesis/references.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0006,1fe24b2a6543,IN,SEC-DG031-0006,UNIT-DG031-0001,,
HBA-DG031-00021,21,The references file includes DO-178C Software Considerations in Airborne Systems and Equipment Certification as a safety-critical systems citation.,@repo/docs/thesis/references.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0006,0abe405428a5,IN,SEC-DG031-0006,UNIT-DG031-0001,,
HBA-DG031-00022,22,The references file includes IEC 61508 Functional Safety of Electrical Electronic Programmable Electronic Safety-Related Systems and flags edition details for verification.,@repo/docs/thesis/references.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0006,ec553c3bfdab,TBD,SEC-DG031-0006,UNIT-DG031-0001,,Source entry includes a PLACEHOLDER verification note.
HBA-DG031-00023,23,The references file includes Rushby Partitioning in Avionics Architectures and flags year and report number for verification.,@repo/docs/thesis/references.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0006,5d2bb72b5de8,TBD,SEC-DG031-0006,UNIT-DG031-0001,,Source entry includes a PLACEHOLDER verification note.
HBA-DG031-00024,24,The references file records a search need for Canada-specific national guidance on AI use in professional engineering.,@repo/docs/thesis/references.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0007,6b56a776cb1f,TBD,SEC-DG031-0007,UNIT-DG031-0001,,SEARCH query requires publication identification.
HBA-DG031-00025,25,The references file records a search need for a U.S. NSPE position on AI ethics for professional engineers.,@repo/docs/thesis/references.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0007,e70542eff5c3,TBD,SEC-DG031-0007,UNIT-DG031-0001,,SEARCH query requires publication identification.
HBA-DG031-00026,26,The references file records a search need for recent Canadian regulatory developments on AI accountability in professional engineering.,@repo/docs/thesis/references.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0007,1b6750ccd2f0,TBD,SEC-DG031-0007,UNIT-DG031-0001,,SEARCH query requires publication identification.
HBA-DG031-00027,27,The references file records a search need for APEGA guidance on AI autonomous systems and engineering judgment beyond PPMP and RWO standards.,@repo/docs/thesis/references.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0007,a93607d0d2ad,TBD,SEC-DG031-0007,UNIT-DG031-0001,,SEARCH query requires publication identification.
HBA-DG031-00028,28,The references file includes W3C PROV-DM: The PROV Data Model as an epistemic frameworks and knowledge engineering citation.,@repo/docs/thesis/references.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0008,39db1af745cf,IN,SEC-DG031-0008,UNIT-DG031-0001,,
HBA-DG031-00029,29,The references file includes Knowledge Representation: Logical Philosophical and Computational Foundations as a knowledge engineering citation.,@repo/docs/thesis/references.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0008,26d9429b3308,IN,SEC-DG031-0008,UNIT-DG031-0001,,
HBA-DG031-00030,30,The references file includes An Ontological Model of an Information System as an epistemic frameworks citation.,@repo/docs/thesis/references.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0008,9b1748c18753,IN,SEC-DG031-0008,UNIT-DG031-0001,,
HBA-DG031-00031,31,The references file includes The Uses of Argument as an epistemic frameworks citation.,@repo/docs/thesis/references.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0008,6625108642c3,IN,SEC-DG031-0008,UNIT-DG031-0001,,
HBA-DG031-00032,32,The references file includes Atomic Physics and Human Knowledge as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,fefb509de857,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00033,33,The Bohr citation states that collected essays from 1934 through 1958 extend complementarity to epistemology psychology and biology.,@repo/docs/thesis/references.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,43970997a1bf,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00034,34,The references file includes Complementarity: Anti-Epistemology after Bohr and Derrida as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,e305d1a3c701,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00035,35,The references file includes Personal Knowledge: Towards a Post-Critical Philosophy as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,860d5e78229b,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00036,36,The references file includes The Tacit Dimension as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,f991024b08f6,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00037,37,The references file includes Meaning by Polanyi and Prosch as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,c97f6c0724c8,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00038,38,The references file includes Empiricism and the Philosophy of Mind as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,cff37cb588d4,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00039,39,The references file includes Making It Explicit as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,542c1b790710,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00040,40,The references file includes The Knowledge-Creating Company as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,bc156a2751e5,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00041,41,The references file includes Mind and World as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,c1d8ca00fead,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00042,42,The references file includes Nishida The Logic of the Place of Nothingness and the Religious Worldview as a philosophy of knowledge precedent.,@repo/docs/thesis/references.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,2a0d69591e9e,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00043,43,Nishida's concept of absolutely contradictory self-identity is identified as formulated in 1939 and developed through his final 1945 essay.,@repo/docs/thesis/references.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0009,e427adff1343,IN,SEC-DG031-0009,UNIT-DG031-0001,,
HBA-DG031-00044,44,Chirality internal project documents are cited as design authority documents and primary sources for thesis system specifications.,@repo/docs/thesis/references.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,a62a42512438,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00045,45,The references file includes DIRECTIVE.md as founding intent design philosophy and four-pillar framework authority.,@repo/docs/thesis/references.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,eac5bebb1ae0,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00046,46,The references file includes SPEC.md as physical structures schemas and folder layouts authority.,@repo/docs/thesis/references.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,0e19118bdf68,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00047,47,The references file includes TYPES.md as domain vocabulary stable identifiers and enumerations authority.,@repo/docs/thesis/references.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,135107e910cc,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00048,48,The references file includes CONTRACT.md as K-* invariant catalog authority.,@repo/docs/thesis/references.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,df894737afb4,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00049,49,The references file includes DBM_Agent_Instruction_Architecture.md as design basis memorandum authority for agent instruction architecture.,@repo/docs/thesis/references.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,cc92a52ab312,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00050,50,The references file includes SE_Design_Analysis.md as systems engineering design analysis authority.,@repo/docs/thesis/references.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,bef5bebdca45,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00051,51,The references file includes PROFESSIONAL_ENGINEERING.md as professional practice standard authority.,@repo/docs/thesis/references.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,1b323d0edaa4,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00052,52,The references file includes AGENT_HELPS_HUMANS.md as Type 0 canonical standard R1-R9 authority.,@repo/docs/thesis/references.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,71e268cf6b3a,IN,SEC-DG031-0010,UNIT-DG031-0001,,
HBA-DG031-00053,53,The references file includes AGENT_DECOMP_BASE.md as decomposition protocol standard I1-I10 authority.,@repo/docs/thesis/references.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-REFERENCES.html#SEC-DG031-0010,e415ef8eef27,IN,SEC-DG031-0010,UNIT-DG031-0001,,
