RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEV-001-PKG13-DEL1304-DEL0205,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DELIVERABLE,PKG-02,DEL-02-05,DEL-02-05,Project persistence and round-trip serialization,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization",DEL-13-04 needs DEL-02-05 as predecessor evidence because derived analytical outputs diagnostics and traceability links require persistence round-trip and hash/no-bypass context before persisted or handoff use.,execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/_DEPENDENCIES.md,DEV-001 Stage 2 finding resolution,Added package-local DEL-02-05 evidence for transform output persistence/hash/round-trip coverage; local row is reconciliation evidence and not lifecycle promotion.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,EXTRACTED,2026-05-16,2026-06-16,ACTIVE,Added by DEV-001 Stage 2 package-scoped finding resolution; HumanDisposition remains TBD; aggregate DAG files not edited.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PERSISTENCE_CONTRACT; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=DEV001_STAGE2; legacy_status=ACTIVE
v3.1,DAG-002-E0773,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-13,DEL-13-01,DEL-13-01,Design knowledge schema and provenance model,execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-01_Design knowledge schema and provenance model,DEL-13-04 needs DEL-13-01 because the transform consumes design knowledge and provenance inputs.,Procedure.md,Define Contract Inputs,design knowledge and provenance,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-05-03,2026-06-16,ACTIVE,Preserved DAG-002 target; local source evidence confirms design knowledge and provenance input.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DAG-002-E0774,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-13,DEL-13-02,DEL-13-02,Constraint entity and provenance model,execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model,DEL-13-04 needs DEL-13-02 because the transform consumes constraint entities.,Procedure.md,Define Contract Inputs,constraint entities and constraint validation,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-05-03,2026-06-16,ACTIVE,Preserved DAG-002 target; local source evidence confirms constraint entity input.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DAG-002-E0775,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-13,DEL-13-03,DEL-13-03,Constraint validation engine,execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine,DEL-13-04 needs DEL-13-03 because the transform consumes constraint validation context.,Procedure.md,Define Contract Inputs,constraint entities and constraint validation,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-05-03,2026-06-16,ACTIVE,Preserved DAG-002 target; local source evidence confirms constraint validation input.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DAG-002-E0776,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-04,DEL-04-01,DEL-04-01,3D frame stiffness kernel,execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel,DEL-13-04 needs DEL-04-01 because the analytical target is the 3D centerline/frame mechanics boundary.,Specification.md,Requirements DEL-13-04-REQ-007,3D centerline/frame model,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-05-03,2026-06-16,ACTIVE,Preserved DAG-002 target; local source evidence confirms frame mechanics target.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DAG-002-E0777,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-04,DEL-04-03,DEL-04-03,Linear support and restraint models,execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-03_Linear support and restraint models,DEL-13-04 needs DEL-04-03 because support/restraint semantics are required input surfaces for the transform contract.,Procedure.md,Define Contract Inputs,support/restraint semantics,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-05-03,2026-06-16,ACTIVE,Preserved DAG-002 target; local source evidence confirms support/restraint input.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DAG-002-E0778,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-05,DEL-05-01,DEL-05-01,Primitive load case engine,"execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine",DEL-13-04 needs DEL-05-01 because primitive load semantics are required input surfaces for the transform contract.,Procedure.md,Define Contract Inputs,primitive load semantics,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-05-03,2026-06-16,ACTIVE,Preserved DAG-002 target; local source evidence confirms primitive load input.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DEL-13-04-D001,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-15,DEL-15-02,DEL-15-02,Target mapping and unsupported-behavior contract,execution/PKG-15_Downstream Modeling Handoff and External Analysis Boundary/1_Working/DEL-15-02_Target mapping and unsupported-behavior contract,DEL-13-04 enables DEL-15-02 because target mapping consumes physical-to-analytical transform output.,execution/_DAG/DAG-002/DependencyEdges.csv,DAG-002-E0809,Target mapping consumes physical-to-analytical transform output.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,DECLARED,2026-05-10,2026-06-16,ACTIVE,Downstream consumer preserved from approved DAG-002 for reconciliation context; not promoted beyond DAG-002 authority.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=DOWNSTREAM; legacy_dependencytype=ENABLES; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=DECLARED; legacy_status=ACTIVE
v3.1,DEL-13-04-D002,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-15,DEL-15-03,DEL-15-03,Downstream modeling export workflow,execution/PKG-15_Downstream Modeling Handoff and External Analysis Boundary/1_Working/DEL-15-03_Downstream modeling export workflow,DEL-13-04 enables DEL-15-03 because export workflow consumes physical-to-analytical transform output.,execution/_DAG/DAG-002/DependencyEdges.csv,DAG-002-E0816,Export workflow consumes physical-to-analytical transform output.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,DECLARED,2026-05-10,2026-06-16,ACTIVE,Downstream consumer preserved from approved DAG-002 for reconciliation context; not promoted beyond DAG-002 authority.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=DOWNSTREAM; legacy_dependencytype=ENABLES; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=DECLARED; legacy_status=ACTIVE
v3.1,DEL-13-04-D003,PKG-13,DEL-13-04,Physical-to-analytical transformation contract,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,ENABLES,DELIVERABLE,PKG-07,DEL-07-08,DEL-07-08,Design-authoring state and comparison workspace,execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-08_Design-authoring state and comparison workspace,DEL-13-04 enables DEL-07-08 because design-authoring workspace consumes physical-to-analytical transform output.,execution/_DAG/DAG-002/DependencyEdges.csv,DAG-002-E0846,Design-authoring workspace consumes physical-to-analytical transform output.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,DECLARED,2026-05-10,2026-06-16,ACTIVE,Downstream consumer preserved from approved DAG-002 for reconciliation context; not promoted beyond DAG-002 authority.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=DOWNSTREAM; legacy_dependencytype=ENABLES; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=PENDING; legacy_origin=DECLARED; legacy_status=ACTIVE
