SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED010-0011,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Purpose,4,Purpose,74,77,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0011,866ffa88381e,True,False,False,,,,,"The policy exists to protect standards-body and vendor intellectual property while allowing OpenPipeStress to remain a public, educational, auditable implementation of open mechanics. It should give maintainers and contributors a conservative intake path: accept only content with documented rights, keep private/project data private, and escalate suspected protected content before it reaches the public repository."
SEC-ED010-0012,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Principles,4,Principles,78,86,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0012,bfb34bbc6d9a,True,False,False,,,,,"- Open mechanics are public; code-specific values, proprietary libraries, protected standards tables, and owner/project data are not public defaults. - Provenance is part of the data, not an optional note. - `TBD`, `UNKNOWN_SOURCE`, and `PROTECTED_CONTENT_SUSPECTED` are valid findings; they should not be silently converted into public content. - Contributor review is a gate, not a courtesy label. - Quarantine is protective and procedural; it is not a finding of infringement or a legal conclusion. - Public examples should be original, invented, public-domain, or permissively licensed, with a clear non-engineering notice."
SEC-ED010-0013,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Considerations,4,Considerations,87,92,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0013,75ee04594eab,True,False,False,,,,,"The existing draft `docs/IP_AND_DATA_BOUNDARY.md` provides categories for allowed public content, prohibited public content, provenance fields, quarantine behavior, private user data, reports, and the contribution review checklist. The draft `governance/CONTRIBUTION_REVIEW_CHECKLIST.md` provides the current checklist surface. Later governance work may still need human decisions for final legal mechanism, license status vocabulary, reviewer roles, and escalation owner.  Architecture-basis items AB-00-01, AB-00-02, AB-00-06, and AB-00-08 matter as downstream constraints: protected-content and provenance gates should be testable, diagnostics should include `IP_BOUNDARY_WARNING` where implementation later touches contribution/report flows, and adapters/plugins should not bypass provenance or data-boundary controls. This document does not implement those controls."
SEC-ED010-0014,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Trade-offs,4,Trade-offs,93,101,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0014,cb9e6e77b42d,True,False,False,,,,,"| Trade-off | Guidance | |---|---| | Usability vs. protected-content risk | Prefer conservative rejection or quarantine when redistribution status is unclear. | | Educational examples vs. accidental copying | Use invented examples and avoid code-derived values, table shapes, copied wording, and proprietary benchmark files. | | Automation vs. legal judgment | Automated scans can flag risk but cannot be the sole legal control. Human/legal review remains required for suspicious or high-impact contributions. | | Public transparency vs. private data protection | Record policy and review outcomes publicly where safe, but do not expose private rule packs, owner standards, project models, or quarantined content. |"
SEC-ED010-0015,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Examples,4,Examples,102,107,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0015,5c80492ac391,True,False,False,,,,,"- Acceptable pattern: a small invented example model with original values, a non-engineering notice, and provenance marked `PUBLIC_DOMAIN_OR_ORIGINAL`. - Review-required pattern: manufacturer data with unclear redistribution terms; record `source_license=TBD` and block public acceptance until resolved. - Quarantine pattern: a contribution that appears copied from a standards table; stop ingestion, mark `PROTECTED_CONTENT_SUSPECTED`, move outside public examples, record issue, and request human/legal review."
SEC-ED010-0016,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Conflict Table (for human ruling),4,Conflict Table (for human ruling),108,115,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0016,eff4e9f51a64,True,False,False,,,,,"| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | C-001 | Exact quarantine storage path is now specified as `quarantine/protected-content/` or maintainer-approved equivalent, but no maintainer-approved alternative path or owner is assigned. | docs/IP_AND_DATA_BOUNDARY.md §5 | governance/CONTRIBUTION_REVIEW_CHECKLIST.md §8 | Procedure §Steps; Specification R3 | Treat `quarantine/protected-content/` as the default unless a maintainer-approved equivalent is recorded. | TBD | | C-002 | Contributor certification mechanism is required by policy intent but exact wording/mechanism remains unresolved. | docs/CONTRACT.md OPS-K-IP-2 | docs/DIRECTIVE.md §6 | Specification R2; Procedure checklist | Human/legal review should approve final attestation language. | TBD | | C-003 | The contribution checklist path exists, but reviewer role and final governance/legal mechanism remain unresolved. | docs/IP_AND_DATA_BOUNDARY.md §8; governance/CONTRIBUTION_REVIEW_CHECKLIST.md | docs/CONTRACT.md OPS-K-GOV-2, OPS-K-GOV-4 | Specification R11; Procedure §Prerequisites | Human project authority should assign reviewer role and final governance/legal mechanism. | TBD |"
SEC-ED010-0017,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,"Component: execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-02_Copyright and protected-data boundary policy/Procedure.md",2,"Component: execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-02_Copyright and protected-data boundary policy/Procedure.md",116,117,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0017,7c6b6856ef79,True,False,False,,,,,
SEC-ED010-0018,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Procedure: DEL-01-02 Copyright and protected-data boundary policy,3,Procedure: DEL-01-02 Copyright and protected-data boundary policy,118,119,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0018,cfb4fa4c95a0,True,False,False,,,,,
SEC-ED010-0019,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Purpose,4,Purpose,120,123,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0019,ac45da16575e,True,False,False,,,,,This procedure describes how to maintain and review the repo-level protected-data boundary policy and contribution checklist without introducing protected content or legal conclusions.
SEC-ED010-0020,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Prerequisites,4,Prerequisites,124,133,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0020,a43c6efe8f70,True,False,False,,,,,"- Sealed deliverable context for DEL-01-02. - Local sources listed in `_REFERENCES.md`. - Applicable invariants from `docs/CONTRACT.md`. - Human/legal availability for unresolved legal wording, license, contributor certification, and quarantine-path decisions. - Checklist path: `governance/CONTRIBUTION_REVIEW_CHECKLIST.md`. - Human project authority assignment of reviewer role and final governance/legal mechanism: `TBD`. - No protected standards/code/vendor data in working examples or drafts."
SEC-ED010-0021,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Steps,4,Steps,134,154,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0021,eb23a22d08c4,True,False,False,,,,,"1. Confirm scope is limited to DEL-01-02, SOW-003, SOW-028, and OBJ-002. 2. Read governing local sources: AGENTS.md, docs/DIRECTIVE.md, docs/CONTRACT.md, docs/TYPES.md, docs/SPEC.md, docs/IP_AND_DATA_BOUNDARY.md, governance/CONTRIBUTION_REVIEW_CHECKLIST.md, docs/AGENTIC_DEVELOPMENT_WORKFLOW.md, decomposition, and registers. 3. Draft or review the policy sections for allowed public content, prohibited public content, private/user-controlled content, required provenance, quarantine, reports, and contributor review. 4. Draft or review the contribution checklist fields:    - contribution description;    - source name and source location;    - source license or redistribution basis;    - contributor identity and certification;    - redistribution status;    - protected-content risk;    - private-data risk;    - reviewer disposition;    - quarantine/escalation record, if applicable. 5. If suspected protected content appears, stop ingestion, avoid reproducing it, mark the item `PROTECTED_CONTENT_SUSPECTED`, quarantine outside public examples, record the issue, and request human/legal review. 6. Replace unknowns with `TBD` rather than inventing license status, legal conclusions, provenance, examples, formulas, or engineering values. 7. Verify the policy avoids claims of legal advice, code compliance, professional engineering approval, certification, sealing, endorsement, or release fitness. 8. Perform a field-by-field checklist acceptance review against Specification R2 and R11, treating reviewer role and final governance/legal mechanism as `TBD` until assigned by the human project authority. 9. Route the repo-level policy/checklist for REVIEW and then human acceptance before treating it as project policy."
SEC-ED010-0022,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Verification,4,Verification,155,164,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0022,4a3b5e197660,True,False,False,,,,,- The four-document kit stays deliverable-local. - Repo-level artifacts remain draft governance surfaces unless accepted by a human gate. - Prohibited-content categories align with OPS-K-IP-1 and SOW-003. - Provenance and contributor-review fields align with OPS-K-IP-2 and OPS-K-GOV-4. - Quarantine language aligns with OPS-K-IP-3 and remains non-legal-conclusive. - Unknown values and unresolved policy decisions remain `TBD`. - The dependency register is schema-valid after extraction.
SEC-ED010-0023,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Records,4,Records,165,173,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0023,d33148c1bf97,True,False,False,,,,,"- `Datasheet.md`, `Specification.md`, `Guidance.md`, `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `Dependencies.csv` - `_DEPENDENCIES.md` - `_run_records/TASK_RUN_*.md`"
SEC-ED010-0024,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,"Component: execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-02_Copyright and protected-data boundary policy/Specification.md",2,"Component: execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-02_Copyright and protected-data boundary policy/Specification.md",174,175,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0024,25796f8378d9,True,False,False,,,,,
SEC-ED010-0025,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Specification: DEL-01-02 Copyright and protected-data boundary policy,3,Specification: DEL-01-02 Copyright and protected-data boundary policy,176,177,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0025,af5e39d011b5,True,False,False,,,,,
SEC-ED010-0026,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Scope,4,Scope,178,181,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0026,ac55c3bc2f6e,True,False,False,,,,,"This deliverable-local specification defines requirements for the repo-level copyright and protected-data boundary policy and contribution review checklist. It covers public-repository data boundaries, contributor provenance controls, suspected protected-content quarantine, and review evidence. It does not implement product code, decide the project license, provide legal advice, certify compliance, or approve engineering use."
SEC-ED010-0027,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Requirements,4,Requirements,182,197,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0027,deb8d541a649,True,False,False,,,,,"| ReqID | Requirement | Source | Verification | |---|---|---|---| | DEL-01-02-R1 | The policy shall state that the public repository must not contain protected standards text, tables, figures, examples, copied code formulas, material allowables, SIF/flexibility tables, protected dimensional tables, or proprietary commercial data. | docs/CONTRACT.md §1 OPS-K-IP-1; execution/_Decomposition/SOFTWARE_DECOMP.md SOW-003 | Review policy prohibited-content section and protected-content checklist entries. | | DEL-01-02-R2 | The policy shall require public data contributions to include source, provenance, license or redistribution status, contributor certification, and review disposition. | docs/CONTRACT.md §1 OPS-K-IP-2; docs/IP_AND_DATA_BOUNDARY.md §4 | Confirm contribution checklist has each metadata field. | | DEL-01-02-R3 | The policy shall define suspected protected-content handling as stop, quarantine, issue record, and human/legal escalation. | docs/CONTRACT.md §1 OPS-K-IP-3; docs/IP_AND_DATA_BOUNDARY.md §5 | Confirm quarantine path/process and escalation fields are present; exact path is `TBD`. | | DEL-01-02-R4 | The policy shall distinguish open mechanics from user-supplied code-specific and proprietary data. | INIT.md; docs/DIRECTIVE.md §1, §3; docs/CONTRACT.md OPS-K-DATA-1 | Review allowed/prohibited/private categories. | | DEL-01-02-R5 | The policy shall state that missing, unknown, or undocumented provenance/redistribution status blocks public acceptance until resolved. | docs/CONTRACT.md OPS-K-DATA-2, OPS-K-IP-2; docs/TYPES.md §5, §7 | Checklist includes `TBD`, `UNKNOWN_SOURCE`, and rejection/quarantine outcomes. | | DEL-01-02-R6 | The policy shall require public rule-pack examples and public report templates/examples to avoid protected standards content and use invented or permissively sourced data. | docs/CONTRACT.md OPS-K-RULE-1, OPS-K-REPORT-2; docs/SPEC.md §6, §8 | Review public-example and report-template review rows. | | DEL-01-02-R7 | The policy shall make contributor review a maintainer gate for IP, provenance, privacy, and protected-content risks before accepting public contributions. | docs/CONTRACT.md OPS-K-GOV-4; docs/DIRECTIVE.md §6 | Checklist includes review disposition and responsible reviewer field. | | DEL-01-02-R8 | The policy shall not claim legal advice, professional engineering approval, certification, sealing, code compliance, or standards-body endorsement. | docs/CONTRACT.md OPS-K-AUTH-1, OPS-K-AGENT-4; docs/DIRECTIVE.md §4.2, §6 | Review notices and forbidden-claim checks. | | DEL-01-02-R9 | The policy shall preserve stable IDs and traceability to DEL-01-02, PKG-01, SOW-003, SOW-028, and OBJ-002 in the deliverable-local kit. | docs/CONTRACT.md OPS-K-HIER-1, OPS-K-ID-1; docs/TYPES.md §1-2 | Confirm IDs appear consistently in this kit. | | DEL-01-02-R10 | Architecture-facing references to diagnostics, result envelopes, tests, and gates shall remain constraints for downstream implementation only unless this deliverable explicitly resolves them. | execution/_Decomposition/SOFTWARE_DECOMP.md AB-00-06, AB-00-08; sealed brief | Confirm policy text uses non-implementation wording and records downstream handoff. | | DEL-01-02-R11 | The repo-level checklist location is `governance/CONTRIBUTION_REVIEW_CHECKLIST.md`; reviewer role and final legal/governance mechanism shall remain `TBD` until assigned by the human project authority. | docs/IP_AND_DATA_BOUNDARY.md §8; governance/CONTRIBUTION_REVIEW_CHECKLIST.md; docs/CONTRACT.md OPS-K-GOV-2, OPS-K-GOV-4 | Confirm the checklist path exists while reviewer and final legal mechanism remain unresolved. |"
SEC-ED010-0028,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Standards,4,Standards,198,201,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0028,f69a0dfb7e23,True,False,False,,,,,"No protected standards text or clause-level standard requirements are used as source material. Standards-body content is treated as excluded public-repository content unless explicit redistribution rights are documented and human/legal review accepts it. Specific legal requirements, licenses, and quarantine storage paths are `TBD`."
SEC-ED010-0029,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Verification,4,Verification,202,211,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0029,4e1caeaeaf36,True,False,False,,,,,"- Four-document kit exists in the deliverable folder. - Default sections are present in Datasheet, Specification, Guidance, and Procedure. - Requirements cite local project sources rather than protected standard text. - Unknowns are marked `TBD`. - No product implementation, protected standards/code data, legal conclusion, certification, sealing, approval, or compliance-for-reliance claim is introduced. - The contribution checklist verification remains field-by-field; path existence is resolved at `governance/CONTRIBUTION_REVIEW_CHECKLIST.md`, while reviewer role and final legal mechanism remain `TBD`. - Dependency register validates against v3.1 schema after extraction."
SEC-ED010-0030,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY,ED010,Documentation,4,Documentation,212,214,,,SRC-DEL-DEL-01-02-COPYRIGHT-AND-PROTECTED-DATA-BOUNDARY-POLICY.html#SEC-ED010-0030,e97be97dccba,True,False,False,,,,,Repo-level artifacts are `docs/IP_AND_DATA_BOUNDARY.md` and `governance/CONTRIBUTION_REVIEW_CHECKLIST.md`. This deliverable-local kit records their current-basis requirements and unresolved governance decisions.
