SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-CV001-0045,SRC-CODE-VALIDATION,CV001,MECH-INCLINED-MEMBER-TRANSFORM,3,MECH-INCLINED-MEMBER-TRANSFORM,7723,7724,,,SRC-CODE-VALIDATION.html#SEC-CV001-0045,86f199d496e6,True,False,False,,,,,
SEC-CV001-0046,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,7725,7729,,,SRC-CODE-VALIDATION.html#SEC-CV001-0046,1c13c554279e,True,False,False,,,,,Stiffness-transform benchmark for an inclined member with a 45-degree projection in the global `XY` plane.
SEC-CV001-0047,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,7730,7737,,,SRC-CODE-VALIDATION.html#SEC-CV001-0047,92727d68fd0f,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or proprietary   data."
SEC-CV001-0048,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,7738,7742,,,SRC-CODE-VALIDATION.html#SEC-CV001-0048,b4402560d7e7,True,False,False,,,,,"The member starts at `(0.0, 0.0, 0.0)` m and ends at `(1.0, 1.0, 0.0)` m. Coordinate values use unit `m` and canonical dimension `length`."
SEC-CV001-0049,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,7743,7755,,,SRC-CODE-VALIDATION.html#SEC-CV001-0049,7cb379e48b17,True,False,False,,,,,"The local `x` axis is the normalized node-to-node vector:  ```text local_x = [1.0, 1.0, 0.0] / sqrt(2.0)         = [0.7071067811865475, 0.7071067811865475, 0.0] ```  The transformed global stiffness matrix must remain symmetric.  Tolerance policy: `TBD`."
SEC-CV001-0050,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/portal_frame_sway.md,2,Component: validation/hand_calcs/mechanics/portal_frame_sway.md,7756,7757,,,SRC-CODE-VALIDATION.html#SEC-CV001-0050,35b2a9f70ff0,True,False,False,,,,,
SEC-CV001-0051,SRC-CODE-VALIDATION,CV001,MECH-PORTAL-SWAY-ORIGINAL,3,MECH-PORTAL-SWAY-ORIGINAL,7758,7759,,,SRC-CODE-VALIDATION.html#SEC-CV001-0051,06f6d8a06f8c,True,False,False,,,,,
SEC-CV001-0052,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,7760,7764,,,SRC-CODE-VALIDATION.html#SEC-CV001-0052,fbed73c67bff,True,False,False,,,,,Portal-frame benchmark for deterministic multi-element assembly and reduced system solution.
SEC-CV001-0053,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,7765,7772,,,SRC-CODE-VALIDATION.html#SEC-CV001-0053,92727d68fd0f,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or proprietary   data."
SEC-CV001-0054,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,7773,7796,,,SRC-CODE-VALIDATION.html#SEC-CV001-0054,53f0bde746b9,True,False,False,,,,,"The frame has four nodes:  - node 0: `(0.0, 0.0, 0.0)` m; - node 1: `(0.0, 4.0, 0.0)` m; - node 2: `(6.0, 4.0, 0.0)` m; - node 3: `(6.0, 0.0, 0.0)` m.  Elements connect `0-1`, `1-2`, and `3-2`. Nodes `0` and `3` are restrained in all six degrees of freedom. A lateral global `X` force of `3.0` is applied at node `2`.  Section values are invented:  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `E` | 1800.0 | Pa | stress | | `G` | 700.0 | Pa | stress | | `A` | 2.5 | m^2 | area | | `I_y` | 2.0 | m^4 | second_moment_area | | `I_z` | 2.0 | m^4 | second_moment_area | | `J` | 1.0 | m^4 | second_moment_area |"
SEC-CV001-0055,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,7797,7804,,,SRC-CODE-VALIDATION.html#SEC-CV001-0055,19a5621255ee,True,False,False,,,,,"The expected top-right sway is generated by the repository frame-kernel assembly and dense reduced-system solve using the explicit fixture above. This fixture records deterministic regression behavior, not a final release gate.  Tolerance policy: `TBD`."
SEC-CV001-0056,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/primitive_load_preparation.md,2,Component: validation/hand_calcs/mechanics/primitive_load_preparation.md,7805,7806,,,SRC-CODE-VALIDATION.html#SEC-CV001-0056,faf6632553cd,True,False,False,,,,,
SEC-CV001-0057,SRC-CODE-VALIDATION,CV001,MECH-PRIMITIVE-LOAD-PREP,3,MECH-PRIMITIVE-LOAD-PREP,7807,7808,,,SRC-CODE-VALIDATION.html#SEC-CV001-0057,9ad64c8664b1,True,False,False,,,,,
SEC-CV001-0058,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,7809,7813,,,SRC-CODE-VALIDATION.html#SEC-CV001-0058,9e2cf61a8a5f,True,False,False,,,,,"Primitive-load benchmark for accumulated nodal mechanics loads, an element uniform weight contribution, and an imposed displacement contribution."
SEC-CV001-0059,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,7814,7821,,,SRC-CODE-VALIDATION.html#SEC-CV001-0059,92727d68fd0f,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or proprietary   data."
SEC-CV001-0060,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,7822,7830,,,SRC-CODE-VALIDATION.html#SEC-CV001-0060,92aa6b9a9d8e,True,False,False,,,,,"| Item | Value | Unit | Canonical dimension | |---|---:|---|---| | Node `1`, global `Y` load A | 8.0 | N | force | | Node `1`, global `Y` load B | -3.0 | N | force | | Element `0`, global `Z` weight | 1.25 | N/m | force_per_length | | Node `2`, `Uz` imposed displacement | -0.02 | m | length |"
SEC-CV001-0061,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,7831,7849,,,SRC-CODE-VALIDATION.html#SEC-CV001-0061,1f8a9f78eb92,True,False,False,,,,,"Accumulated nodal force at node `1`, global `Y`:  ```text F_y = 8.0 + (-3.0)     = 5.0 ```  The element weight and imposed displacement remain separate solver-boundary contributions:  ```text uniform_weight_force_per_length = 1.25 imposed_uz_displacement = -0.02 ```  Tolerance policy: `TBD`."
SEC-CV001-0062,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/straight_pipe_weight_recovery.md,2,Component: validation/hand_calcs/mechanics/straight_pipe_weight_recovery.md,7850,7851,,,SRC-CODE-VALIDATION.html#SEC-CV001-0062,dd89ee08965f,True,False,False,,,,,
SEC-CV001-0063,SRC-CODE-VALIDATION,CV001,MECH-STRAIGHT-PIPE-WEIGHT-RECOVERY,3,MECH-STRAIGHT-PIPE-WEIGHT-RECOVERY,7852,7853,,,SRC-CODE-VALIDATION.html#SEC-CV001-0063,648f6827b902,True,False,False,,,,,
SEC-CV001-0064,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,7854,7858,,,SRC-CODE-VALIDATION.html#SEC-CV001-0064,181249d1b612,True,False,False,,,,,Straight-pipe benchmark for the explicit weight hook and local axial recovery path.
SEC-CV001-0065,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,7859,7866,,,SRC-CODE-VALIDATION.html#SEC-CV001-0065,92727d68fd0f,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or proprietary   data."
SEC-CV001-0066,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,7867,7880,,,SRC-CODE-VALIDATION.html#SEC-CV001-0066,5641cbeea2f2,True,False,False,,,,,"The straight pipe starts at node `1` `(0.0, 0.0, 0.0)` and ends at node `3` `(2.0, 0.0, 0.0)`.  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `L` | 2.0 | m | length | | `E` | 1200.0 | Pa | stress | | `A` | 3.0 | m^2 | area | | `m` | 2.5 | kg/m | mass_per_length | | `g` | 9.0 | m/s^2 | acceleration | | `u_j` | 0.01 | m | length |"
SEC-CV001-0067,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,7881,7900,,,SRC-CODE-VALIDATION.html#SEC-CV001-0067,3b571dc8006e,True,False,False,,,,,Weight force per length:  ```text w = m g   = 2.5 * 9.0   = 22.5 ```  Recovered local axial end force at node `j`:  ```text F_j = E A u_j / L     = 1200.0 * 3.0 * 0.01 / 2.0     = 18.0 ```  Tolerance policy: `TBD`.
SEC-CV001-0068,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/support_boundary_mixed.md,2,Component: validation/hand_calcs/mechanics/support_boundary_mixed.md,7901,7902,,,SRC-CODE-VALIDATION.html#SEC-CV001-0068,1a3df3c1f760,True,False,False,,,,,
SEC-CV001-0069,SRC-CODE-VALIDATION,CV001,MECH-SUPPORT-BOUNDARY-MIXED,3,MECH-SUPPORT-BOUNDARY-MIXED,7903,7904,,,SRC-CODE-VALIDATION.html#SEC-CV001-0069,625b380f59f0,True,False,False,,,,,
SEC-CV001-0070,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,7905,7909,,,SRC-CODE-VALIDATION.html#SEC-CV001-0070,f52f9092bf9a,True,False,False,,,,,"Support-boundary benchmark for a mixed anchor, spring, and imposed rotation preparation path."
SEC-CV001-0071,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,7910,7917,,,SRC-CODE-VALIDATION.html#SEC-CV001-0071,92727d68fd0f,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or proprietary   data."
SEC-CV001-0072,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,7918,7925,,,SRC-CODE-VALIDATION.html#SEC-CV001-0072,1a8d5e5d2612,True,False,False,,,,,"| Item | Value | Unit | Canonical dimension | |---|---:|---|---| | Node `0` anchor | 6 restrained DOFs | count | dimensionless | | Node `1`, `Uy` spring stiffness | 250.0 | N/m | linear_stiffness | | Node `2`, `Rz` imposed rotation | 0.015 | rad | rotation |"
SEC-CV001-0073,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,7926,7941,,,SRC-CODE-VALIDATION.html#SEC-CV001-0073,63a7599dabc9,True,False,False,,,,,The anchor contributes six restrained DOFs. The imposed rotation also restrains the affected rotational DOF. The spring remains a spring contribution and does not enter the rigid restrained-DOF list.  ```text restrained_dof_count = 6 + 1                      = 7  spring_stiffness = 250.0 imposed_rotation = 0.015 ```  Tolerance policy: `TBD`.
SEC-CV001-0074,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/tp_phys_002_linear_static_integration.md,2,Component: validation/hand_calcs/mechanics/tp_phys_002_linear_static_integration.md,7942,7943,,,SRC-CODE-VALIDATION.html#SEC-CV001-0074,38115c94616c,True,False,False,,,,,
SEC-CV001-0075,SRC-CODE-VALIDATION,CV001,MECH-TP-PHYS-002-LINEAR-STATIC-INTEGRATION,3,MECH-TP-PHYS-002-LINEAR-STATIC-INTEGRATION,7944,7945,,,SRC-CODE-VALIDATION.html#SEC-CV001-0075,b4eb137a5d13,True,False,False,,,,,
SEC-CV001-0076,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,7946,7952,,,SRC-CODE-VALIDATION.html#SEC-CV001-0076,dc58f3d1294b,True,False,False,,,,,"Integrated invented mechanics benchmark for one deterministic linear static path: nodal load preparation, uniform element load lumping, linear support application, dense frame solve, straight-pipe local force recovery, and diagnostic mapping for invalid inputs."
SEC-CV001-0077,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,7953,7960,,,SRC-CODE-VALIDATION.html#SEC-CV001-0077,92727d68fd0f,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or proprietary   data."
SEC-CV001-0078,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,7961,7987,,,SRC-CODE-VALIDATION.html#SEC-CV001-0078,12ee1bf60a1e,True,False,False,,,,,"The straight member starts at node `0` `(0.0, 0.0, 0.0)` and ends at node `1` `(4.0, 0.0, 0.0)`.  Section values are invented:  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `E` | 1500.0 | Pa | stress | | `G` | 600.0 | Pa | stress | | `A` | 2.0 | m^2 | area | | `I_y` | 1.8 | m^4 | second_moment_area | | `I_z` | 2.2 | m^4 | second_moment_area | | `J` | 0.9 | m^4 | second_moment_area | | `L` | 4.0 | m | length |  Loads and supports:  | Item | Value | Unit | Canonical dimension | |---|---:|---|---| | Node `1`, global `X` nodal force | 12.0 | N | force | | Element `0`, global `Y` uniform load | -2.0 | N/m | force_per_length | | Node `0` anchor | 6 restrained DOFs | count | dimensionless | | Node `1`, `Uy` spring stiffness | 40.0 | N/m | linear_stiffness | | Node `1`, `Uz` imposed displacement | -0.01 | m | length |"
SEC-CV001-0079,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,7988,8032,,,SRC-CODE-VALIDATION.html#SEC-CV001-0079,341f52d8923f,True,False,False,,,,,"Uniform load lumping over the explicit span:  ```text F_i = w L / 2     = -2.0 * 4.0 / 2     = -4.0  F_j = w L / 2     = -4.0 ```  Axial displacement from the nodal force:  ```text k_x = E A / L     = 1500.0 * 2.0 / 4.0     = 750.0  u_x,j = P_x / k_x       = 12.0 / 750.0       = 0.016 ```  Recovered local axial force at node `j`:  ```text F_x,j = k_x u_x,j       = 750.0 * 0.016       = 12.0 ```  The global `Y` displacement and local `Y` shear are generated by the repository frame-kernel stiffness, the explicit `Uy` spring, and the lumped uniform load. They are deterministic regression values for this fixture, not release thresholds.  Diagnostic checks are negative-path mappings only:  - missing spring stiffness maps to a blocking restraint diagnostic; - missing load target maps to a blocking model-topology diagnostic.  Tolerance policy: `TBD`."
SEC-CV001-0080,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/tp_phys_004_load_to_resultant.md,2,Component: validation/hand_calcs/mechanics/tp_phys_004_load_to_resultant.md,8033,8034,,,SRC-CODE-VALIDATION.html#SEC-CV001-0080,2dab3119ae20,True,False,False,,,,,
SEC-CV001-0081,SRC-CODE-VALIDATION,CV001,MECH-TP-PHYS-004-LOAD-TO-RESULTANT,3,MECH-TP-PHYS-004-LOAD-TO-RESULTANT,8035,8036,,,SRC-CODE-VALIDATION.html#SEC-CV001-0081,d7f257fa7533,True,False,False,,,,,
SEC-CV001-0082,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,8037,8043,,,SRC-CODE-VALIDATION.html#SEC-CV001-0082,95e8609518dc,True,False,False,,,,,"Invented mechanics benchmark for load-to-resultant integration on one straight pipe: distributed and point load recovery into equivalent nodal loads, deterministic load-case assembly, cantilever displacement recovery, and station-level shear and bending resultant recovery."
SEC-CV001-0083,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,8044,8051,,,SRC-CODE-VALIDATION.html#SEC-CV001-0083,bb1be454dd7b,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or   proprietary data."
SEC-CV001-0084,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,8052,8070,,,SRC-CODE-VALIDATION.html#SEC-CV001-0084,f190bddeadfb,True,False,False,,,,,"The member is a two-node straight pipe aligned to global `X`.  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `L` | 4.0 | m | length | | `E` | 1000.0 | Pa | stress | | `G` | 400.0 | Pa | stress | | `A` | 3.0 | m^2 | area | | `I_y` | 1.5 | m^4 | second_moment_area | | `I_z` | 2.0 | m^4 | second_moment_area | | `J` | 1.0 | m^4 | second_moment_area | | Uniform local/global `Y` load, `q` | -2.0 | N/m | force_per_length | | Point local/global `Y` force, `P` | -4.0 | N | force | | Point station, `a/L` | 0.5 | ratio | dimensionless | | Node `0` support | fixed | count | dimensionless | | Node `1` support | free | count | dimensionless |"
SEC-CV001-0085,SRC-CODE-VALIDATION,CV001,Equivalent Nodal Loads,4,Equivalent Nodal Loads,8071,8117,,,SRC-CODE-VALIDATION.html#SEC-CV001-0085,e1826ee0e067,True,False,False,,,,,"For the full-span uniform load:  ```text F_y,i = q L / 2       = -2.0 * 4.0 / 2       = -4.0  F_y,j = -4.0  M_z,i = q L^2 / 12       = -2.0 * 16.0 / 12       = -2.6666666666666665  M_z,j = -M_z,i       = 2.6666666666666665 ```  For the midspan point force with `r = a/L = 0.5`, the Hermite shape-function weights are:  ```text h_i = 1 - 3 r^2 + 2 r^3 = 0.5 theta_i = L (r - 2 r^2 + r^3) = 0.5 h_j = 3 r^2 - 2 r^3 = 0.5 theta_j = L (-r^2 + r^3) = -0.5 ```  Therefore:  ```text F_y,i = P h_i = -4.0 * 0.5 = -2.0 M_z,i = P theta_i = -4.0 * 0.5 = -2.0 F_y,j = P h_j = -2.0 M_z,j = P theta_j = -4.0 * -0.5 = 2.0 ```  Combined assembled solver loads:  | DOF | Value | Unit | |---|---:|---| | Node `0`, `Uy` | -6.0 | N | | Node `0`, `Rz` | -4.666666666666667 | N-m | | Node `1`, `Uy` | -6.0 | N | | Node `1`, `Rz` | 4.666666666666667 | N-m |"
SEC-CV001-0086,SRC-CODE-VALIDATION,CV001,Tip Displacement And Rotation,4,Tip Displacement And Rotation,8118,8167,,,SRC-CODE-VALIDATION.html#SEC-CV001-0086,adce8484203d,True,False,False,,,,,Use `E I_z = 1000.0 * 2.0 = 2000.0`.  Uniform-load tip displacement:  ```text v_q(L) = q L^4 / (8 E I_z)        = -2.0 * 4.0^4 / (8 * 2000.0)        = -0.032 ```  Midspan point-load tip displacement:  ```text v_P(L) = P a^2 (3 L - a) / (6 E I_z)        = -4.0 * 2.0^2 * (12.0 - 2.0) / (6 * 2000.0)        = -0.013333333333333334 ```  Combined:  ```text v(L) = -0.032 + -0.013333333333333334      = -0.04533333333333334 ```  Uniform-load free-end rotation:  ```text theta_q(L) = q L^3 / (6 E I_z)            = -2.0 * 4.0^3 / (6 * 2000.0)            = -0.010666666666666666 ```  Midspan point-load free-end rotation:  ```text theta_P(L) = P a^2 / (2 E I_z)            = -4.0 * 2.0^2 / (2 * 2000.0)            = -0.004 ```  Combined:  ```text theta(L) = -0.010666666666666666 + -0.004          = -0.014666666666666668 ```
SEC-CV001-0087,SRC-CODE-VALIDATION,CV001,Midspan Station Resultants,4,Midspan Station Resultants,8168,8198,,,SRC-CODE-VALIDATION.html#SEC-CV001-0087,816aac966d69,True,False,False,,,,,"The fixture uses the repository straight-pipe signed-resultant convention: loaded I-end resultants are recovered from `K u - f_equivalent`, then load effects are accumulated to the requested station. For this cantilever:  ```text V_y,i = 12.0 M_z,i = 24.0 x = 2.0 a = 2.0 ```  The point force is included at the station by the deterministic inclusive station rule.  ```text V_y(x) = V_y,i + q x + P        = 12.0 + (-2.0 * 2.0) + -4.0        = 4.0 ```  ```text M_z(x) = M_z,i - V_y,i x - q x^2 / 2 - P (x - a)        = 24.0 - 12.0 * 2.0 - (-2.0 * 2.0^2 / 2) - (-4.0 * 0.0)        = 4.0 ```  At the free end the same recurrence gives zero shear and zero bending moment, which checks the cantilever boundary."
SEC-CV001-0088,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,8199,8207,,,SRC-CODE-VALIDATION.html#SEC-CV001-0088,5057e26b33c9,True,False,False,,,,,"This note is a code-neutral mechanics derivation for an invented fixture. It does not define release tolerances, code stress categories, allowables, fatigue criteria, SIF/flexibility factors, professional approval, or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0089,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/tp_phys_005_oriented_load_to_resultant.md,2,Component: validation/hand_calcs/mechanics/tp_phys_005_oriented_load_to_resultant.md,8208,8209,,,SRC-CODE-VALIDATION.html#SEC-CV001-0089,c11ac61dc1fa,True,False,False,,,,,
SEC-CV001-0090,SRC-CODE-VALIDATION,CV001,MECH-TP-PHYS-005-ORIENTED-LOAD-TO-RESULTANT,3,MECH-TP-PHYS-005-ORIENTED-LOAD-TO-RESULTANT,8210,8211,,,SRC-CODE-VALIDATION.html#SEC-CV001-0090,9410dbaed17b,True,False,False,,,,,
SEC-CV001-0091,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,8212,8218,,,SRC-CODE-VALIDATION.html#SEC-CV001-0091,b4f3d0a831f4,True,False,False,,,,,"Invented mechanics benchmark for orientation-aware straight-pipe global load transformation: distributed and point loads are entered in global `X` on a pipe whose axis is global `Y`, then recovered as equivalent nodal loads, free-end displacement/rotation, and midspan local station resultants."
SEC-CV001-0092,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,8219,8226,,,SRC-CODE-VALIDATION.html#SEC-CV001-0092,bb1be454dd7b,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or   proprietary data."
SEC-CV001-0093,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,8227,8246,,,SRC-CODE-VALIDATION.html#SEC-CV001-0093,0307103b548b,True,False,False,,,,,"The member is a two-node straight pipe from node `0` at `[0, 0, 0]` to node `1` at `[0, 4, 0]`. The local `y_reference` is global `X`.  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `L` | 4.0 | m | length | | `E` | 1000.0 | Pa | stress | | `G` | 400.0 | Pa | stress | | `A` | 3.0 | m^2 | area | | `I_y` | 1.5 | m^4 | second_moment_area | | `I_z` | 2.0 | m^4 | second_moment_area | | `J` | 1.0 | m^4 | second_moment_area | | Uniform global `X` load, `q` | -2.0 | N/m | force_per_length | | Point global `X` force, `P` | -4.0 | N | force | | Point station, `a/L` | 0.5 | ratio | dimensionless | | Node `0` support | fixed | count | dimensionless | | Node `1` support | free | count | dimensionless |"
SEC-CV001-0094,SRC-CODE-VALIDATION,CV001,Orientation,4,Orientation,8247,8260,,,SRC-CODE-VALIDATION.html#SEC-CV001-0094,6e3f2e4dbd94,True,False,False,,,,,"The local axes expressed in global coordinates are:  ```text local x = [0, 1, 0] local y = [1, 0, 0] local z = [0, 0, -1] ```  Therefore a global `X` force maps to local `Y` with the same signed magnitude. The local `Rz` component maps to global `Rz` with the opposite sign because local `z` is negative global `Z`."
SEC-CV001-0095,SRC-CODE-VALIDATION,CV001,Equivalent Nodal Loads,4,Equivalent Nodal Loads,8261,8307,,,SRC-CODE-VALIDATION.html#SEC-CV001-0095,13de19ca1be8,True,False,False,,,,,"For the full-span uniform load after transformation to local `Y`:  ```text F_y,i = q L / 2       = -2.0 * 4.0 / 2       = -4.0  F_y,j = -4.0  M_z,i = q L^2 / 12       = -2.0 * 16.0 / 12       = -2.6666666666666665  M_z,j = -M_z,i       = 2.6666666666666665 ```  For the midspan point force with `r = a/L = 0.5`, the Hermite shape-function weights are:  ```text h_i = 1 - 3 r^2 + 2 r^3 = 0.5 theta_i = L (r - 2 r^2 + r^3) = 0.5 h_j = 3 r^2 - 2 r^3 = 0.5 theta_j = L (-r^2 + r^3) = -0.5 ```  Therefore:  ```text F_y,i = P h_i = -4.0 * 0.5 = -2.0 M_z,i = P theta_i = -4.0 * 0.5 = -2.0 F_y,j = P h_j = -2.0 M_z,j = P theta_j = -4.0 * -0.5 = 2.0 ```  Combined local equivalent loads transform to these global assembled loads:  | DOF | Value | Unit | |---|---:|---| | Node `0`, `Ux` | -6.0 | N | | Node `0`, `Rz` | 4.666666666666667 | N-m | | Node `1`, `Ux` | -6.0 | N | | Node `1`, `Rz` | -4.666666666666667 | N-m |"
SEC-CV001-0096,SRC-CODE-VALIDATION,CV001,Free-End Displacement And Rotation,4,Free-End Displacement And Rotation,8308,8358,,,SRC-CODE-VALIDATION.html#SEC-CV001-0096,3dc4809b9325,True,False,False,,,,,"Use `E I_z = 1000.0 * 2.0 = 2000.0` because the transformed load bends about local `z`.  Uniform-load local transverse displacement:  ```text v_q(L) = q L^4 / (8 E I_z)        = -2.0 * 4.0^4 / (8 * 2000.0)        = -0.032 ```  Midspan point-load local transverse displacement:  ```text v_P(L) = P a^2 (3 L - a) / (6 E I_z)        = -4.0 * 2.0^2 * (12.0 - 2.0) / (6 * 2000.0)        = -0.013333333333333334 ```  Combined local transverse displacement maps to global `Ux`:  ```text u_x(L) = -0.032 + -0.013333333333333334        = -0.04533333333333334 ```  Uniform-load local free-end rotation:  ```text theta_q(L) = q L^3 / (6 E I_z)            = -2.0 * 4.0^3 / (6 * 2000.0)            = -0.010666666666666666 ```  Midspan point-load local free-end rotation:  ```text theta_P(L) = P a^2 / (2 E I_z)            = -4.0 * 2.0^2 / (2 * 2000.0)            = -0.004 ```  The local `Rz` rotation is negative, so global `Rz` is positive:  ```text theta_z,global(L) = -(-0.010666666666666666 + -0.004)                   = 0.014666666666666668 ```"
SEC-CV001-0097,SRC-CODE-VALIDATION,CV001,Midspan Station Resultants,4,Midspan Station Resultants,8359,8386,,,SRC-CODE-VALIDATION.html#SEC-CV001-0097,3f0dac700292,True,False,False,,,,,"The fixture reports local station resultants after the global loads are transformed. The local calculation is the same open-mechanics cantilever balance used by the non-oriented load-to-resultant fixture.  ```text V_y,i = 12.0 M_z,i = 24.0 x = 2.0 a = 2.0 ```  The point force is included at the station by the deterministic inclusive station rule.  ```text V_y(x) = V_y,i + q x + P        = 12.0 + (-2.0 * 2.0) + -4.0        = 4.0 ```  ```text M_z(x) = M_z,i - V_y,i x - q x^2 / 2 - P (x - a)        = 24.0 - 12.0 * 2.0 - (-2.0 * 2.0^2 / 2) - (-4.0 * 0.0)        = 4.0 ```"
SEC-CV001-0098,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,8387,8395,,,SRC-CODE-VALIDATION.html#SEC-CV001-0098,5057e26b33c9,True,False,False,,,,,"This note is a code-neutral mechanics derivation for an invented fixture. It does not define release tolerances, code stress categories, allowables, fatigue criteria, SIF/flexibility factors, professional approval, or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0099,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/tp_phys_006_partial_span_load_to_resultant.md,2,Component: validation/hand_calcs/mechanics/tp_phys_006_partial_span_load_to_resultant.md,8396,8397,,,SRC-CODE-VALIDATION.html#SEC-CV001-0099,9cbd9be95ce8,True,False,False,,,,,
SEC-CV001-0100,SRC-CODE-VALIDATION,CV001,MECH-TP-PHYS-006-PARTIAL-SPAN-LOAD-TO-RESULTANT,3,MECH-TP-PHYS-006-PARTIAL-SPAN-LOAD-TO-RESULTANT,8398,8399,,,SRC-CODE-VALIDATION.html#SEC-CV001-0100,398a8e441e1b,True,False,False,,,,,
SEC-CV001-0101,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,8400,8405,,,SRC-CODE-VALIDATION.html#SEC-CV001-0101,449ccb9f38f9,True,False,False,,,,,"Invented mechanics benchmark for a partial-span straight-pipe distributed load: the fixture checks equivalent nodal load recovery, fixed-free displacement solve, and station-level shear and bending recovery at midspan."
