SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED092-0011,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Purpose,4,Purpose,83,86,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0011,34ac67206ff0,True,False,False,,,,,"This deliverable exists to keep agent-assisted model operation workflows auditable without allowing agent output to become accepted engineering work by itself. The source basis is DEL-16-04, SOW-070, OBJ-015, OBJ-018, and the project authority boundaries in `docs/CONTRACT.md`, `docs/TYPES.md`, and `docs/SPEC.md`."
SEC-ED092-0012,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Principles,4,Principles,87,98,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0012,1c863a5e76ef,True,False,False,,,,,"| Principle | Guidance | Source | |---|---|---| | Proposal is not acceptance | Treat agent rationale as proposal/supporting explanation until a human gate accepts the related work. | `docs/CONTRACT.md` OPS-K-AGENT-4; `docs/AGENTIC_DEVELOPMENT_WORKFLOW.md` section 1 | | Preserve rationale and assumptions | Do not collapse rationale, unresolved assumptions, affected entities, and audit metadata into unstructured text that cannot support reproducible review. | `execution/_Decomposition/SOFTWARE_DECOMP.md` SOW-070 | | Block professional claims | Controls should prevent certification, approval, sealing, authentication, professional reliance, and code-compliance claim language from being generated as software/agent authority. | `docs/CONTRACT.md` OPS-K-AUTH-1; `docs/TYPES.md` section 4 | | Surface unknowns | Missing or unsupported facts should remain `TBD` or explicit assumptions rather than silent defaults. | `docs/DIRECTIVE.md` section 2.4; `docs/SPEC.md` section 12 | | Keep protected data out | Rationale and tests must not quote or paraphrase protected standards content, proprietary data, private project data, or private rule-pack payloads into public artifacts. | `docs/IP_AND_DATA_BOUNDARY.md` sections 2-6 | | Preserve hash-bound human authority | If human acceptance records are referenced, treat them as external, human-owned, and bound to reviewed payload hashes. | `docs/SPEC.md` sections 4.3 and 9 | | Keep rationale non-applying | Treat `record_agent_rationale()` output as deterministic decision-support metadata only; it must not create accepted operation records, mutate accepted model state, or bypass user acceptance. | `core/model_operations/agent_rationale/engine.py`; `tests/test_agent_rationale_boundary.py` |"
SEC-ED092-0013,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Considerations,4,Considerations,99,109,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0013,233765cc67fc,True,False,False,,,,,"| Topic | Consideration | |---|---| | Record shape | The current Python record shape is established in `core/model_operations/agent_rationale/engine.py` for this slice: deliverable/package/scope metadata, operation set ref, audit context, source, actor, timestamp, rationale posture, assumptions, validation context, affected entities, audit references, operation context, diagnostics, accepted-state unchanged flag, professional boundary, provenance, rationale ID, and rationale hash. Standalone JSON Schema and final persistence path remain TBD. | | Guard-test surface | Current focused guards are in `tests/test_agent_rationale_boundary.py`. They cover deterministic records, no accepted-state mutation, no accepted-operation creation, no user-acceptance bypass, missing-context/TBD visibility, unresolved assumptions, prohibited rationale claims, copied-context claims, enum-style authority tokens, and lowercase approved coordination-context false-positive behavior. Broader UI/API/report coverage remains TBD. | | Dependency context | The approved DAG-006 mirror identifies architecture-basis deliverables, professional responsibility policy, user acceptance/audit trail, and security threat model as upstream context. This setup pass preserves that mirror rather than reclassifying it. | | Rationale privacy | Rationale may mention project context or user inputs. Future implementation must respect private-data and protected-content controls before public export. | | Human review | Human review is a boundary, not a wording detail. A UI label or report phrase must not imply human acceptance unless backed by an external, human-owned, hash-bound record. | | Copied context | Rationale capture scans rationale text plus copied operation, audit, validation, source, actor, affected-reference, and audit-reference context for prohibited authority language. Blocking diagnostics should be treated as wording/authority blockers, not engineering findings. |"
SEC-ED092-0014,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Trade-offs,4,Trade-offs,110,118,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0014,575b4ba0c21e,True,False,False,,,,,"| Trade-off | Conservative Direction | |---|---| | Detailed rationale vs. private-data exposure | Preserve enough rationale for reproducible model-state review, but redact or keep private any protected, proprietary, or project-private content. | | Strict prohibited-claim filters vs. false positives | Prefer blocking or flagging ambiguous professional/code-compliance language until a human resolves the wording. | | Flexible notes vs. structured review | Allow notes only when structured fields preserve operation history, assumptions, affected entities, audit metadata, and review status. | | Human acceptance references vs. software statuses | Keep human acceptance external and hash-bound; do not convert it into an automatic software status. |"
SEC-ED092-0015,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Examples,4,Examples,119,132,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0015,89d11099489e,True,False,False,,,,,"Source-backed vocabulary examples:  | Category | Examples from Sources | |---|---| | Permitted automatic software statuses | `MODEL_INCOMPLETE`, `MECHANICS_SOLVED`, `RULE_INPUTS_INCOMPLETE`, `USER_RULE_CHECKED`, `USER_RULE_FAILED`, `HUMAN_REVIEW_REQUIRED` (`docs/TYPES.md` section 4). | | Prohibited automatic status or claim language | `HUMAN_APPROVED_FOR_PROJECT`, `CODE_COMPLIANT`, `CERTIFIED`, `SEALED`, `APPROVED`, or equivalent professional/code-compliance language (`docs/TYPES.md` section 4). | | Required epistemic labels | `FACT`, `ASSUMPTION`, `PROPOSAL`, `TBD` (`docs/TYPES.md` section 5). | | Current rationale blocking diagnostics | `RATIONALE-AUTHORITY-COMPLIANCE-BLOCKED`, `RATIONALE-AUTHORITY-CERTIFICATION-BLOCKED`, `RATIONALE-AUTHORITY-SEALING-BLOCKED`, `RATIONALE-AUTHORITY-AUTHENTICATION-BLOCKED`, `RATIONALE-AUTHORITY-PROFESSIONAL-APPROVAL-BLOCKED`, `RATIONALE-AUTHORITY-EXTERNAL-VALIDATION-BLOCKED`, and `RATIONALE-AUTHORITY-AUTONOMOUS-ACCEPTANCE-BLOCKED` from `core/model_operations/agent_rationale/engine.py`. | | Current visible TBD diagnostics | Missing audit context, validation context, source metadata, actor metadata, rationale text, and timestamp are emitted as `TBD_VISIBLE` diagnostics in `record_agent_rationale()`. |  The authorized implementation/test evidence uses invented fixtures only. No project-specific engineering example, standards clause, acceptance value, or professional/code-compliance conclusion is established by this slice."
SEC-ED092-0016,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Conflict Table (for human ruling),4,Conflict Table (for human ruling),133,138,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0016,d612aa270d5f,True,False,False,,,,,| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | None | No cross-source conflict identified in the slices used for this setup pass. | N/A | N/A | N/A | N/A | TBD |
SEC-ED092-0017,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Component: execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md,2,Component: execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Procedure.md,139,140,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0017,ca25506cc397,True,False,False,,,,,
SEC-ED092-0018,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Procedure: DEL-16-04 Agent rationale and professional-boundary controls,3,Procedure: DEL-16-04 Agent rationale and professional-boundary controls,141,142,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0018,67aa6b5a823d,True,False,False,,,,,
SEC-ED092-0019,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Purpose,4,Purpose,143,146,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0019,e5002233dd9c,True,False,False,,,,,Define a conservative procedure for reviewing the current bounded DEL-16-04 rationale implementation/test slice and for producing or reviewing later DEL-16-04 artifacts. This procedure is document-level guidance only; it does not implement product code or claim engineering acceptance.
SEC-ED092-0020,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Prerequisites,4,Prerequisites,147,160,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0020,5a0379c20a6e,True,False,False,,,,,"| Prerequisite | Source | |---|---| | Confirm deliverable identity, package, scope, objectives, and artifact expectations from `_CONTEXT.md`. | `_CONTEXT.md` | | Use the accepted revision 0.7 decomposition for SOW-070, OBJ-015, OBJ-018, PKG-16, and DEL-16-04. | `execution/_Decomposition/SOFTWARE_DECOMP.md` | | Apply project authority invariants for professional boundary and agent proposal status. | `docs/CONTRACT.md` OPS-K-AUTH-1 and OPS-K-AGENT-4 | | Apply status vocabulary boundaries and epistemic labels. | `docs/TYPES.md` sections 4 and 5 | | Apply data-boundary and protected-content constraints. | `docs/IP_AND_DATA_BOUNDARY.md` | | Preserve the approved DAG-006 local dependency mirror unless RECONCILIATION plus CHANGE approval supersedes it. | `_DEPENDENCIES.md`; `Dependencies.csv` | | Use the current rationale implementation and focused tests as bounded evidence for this slice. | `core/model_operations/agent_rationale/engine.py`; `tests/test_agent_rationale_boundary.py` | | Use adjacent PKG-16 schema/audit/preview implementation and tests as read-only context for boundaries consumed by rationale tests. | `schemas/model_operation.schema.json`; `core/model_operations/audit_trail/engine.py`; `core/model_operations/validation_preview/engine.py`; adjacent focused tests | | Treat standalone rationale schema, final UI/agent workflow presentation, broader persistence/application behavior, dependency versions, and human review dispositions as TBD until later Type 2 work or human ruling resolves them. | `_CONTEXT.md` Architecture Basis Injection; `docs/SPEC.md` section 12 |"
SEC-ED092-0021,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Steps,4,Steps,161,175,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0021,205f6be2b24a,True,False,False,,,,,"1. Confirm the work is still bounded to DEL-16-04 and SOW-070. 2. Review source authority in this order: `_REFERENCES.md` listed governing sources, `_CONTEXT.md`, approved local `Dependencies.csv`, and `execution/_Decomposition/SOFTWARE_DECOMP.md`. 3. Identify the rationale-record categories supported by sources and implementation: operation history/context, rationale, assumptions, affected entities, audit metadata/references, validation context, source/actor metadata, diagnostics, provenance, and stable rationale ID/hash. 4. Confirm the record posture remains decision-support only: no accepted operation record creation, no accepted-model-state mutation, no user-acceptance bypass, and explicit human-review requirement. 5. Mark unsupported schema fields, standalone schema path, persistence path, UI/agent workflow presentation, broader application behavior, and human dispositions as `TBD` rather than inventing them. 6. Identify prohibited professional-boundary outputs from `docs/CONTRACT.md`, `docs/TYPES.md`, `docs/SPEC.md`, and `PROHIBITED_CLAIM_PATTERNS` in `core/model_operations/agent_rationale/engine.py`. 7. Check that rationale text and copied operation/audit/validation/source/actor/reference context produce blocking diagnostics for prohibited authority language. 8. Check that lowercase coordination references such as approved DAG authority are not misclassified as professional approval unless they use blocked authority language. 9. Check that assumptions, warnings, limitations, missing context, and `TBD` values remain explicit findings. 10. Check that no protected standards text, code-specific values, private project data, or private rule-pack payloads are introduced. 11. Check dependency handling against the local DAG-006 mirror; do not retire, delete, or reclassify approved ACTIVE rows during this setup pass. 12. Record unresolved issues as `TBD`, `ASSUMPTION`, or `PROPOSAL` using `docs/TYPES.md` epistemic labels."
SEC-ED092-0022,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Verification,4,Verification,176,190,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0022,fd8bd53864be,True,False,False,,,,,"| Check | Expected Result | |---|---| | Scope check | Documents and rationale artifacts reference DEL-16-04, PKG-16, SOW-070, OBJ-015, and OBJ-018 without expanding into sibling deliverables. | | Rationale preservation check | Operation history, rationale, assumptions, affected entities, and audit metadata are present as required categories or explicitly marked TBD pending schema work. | | Non-acceptance check | Current rationale output is decision-support only and does not create accepted operation records, bypass user acceptance, or mutate accepted model state. | | Prohibited-claim check | Automatic output cannot state or imply certification, sealing, approval, authentication, professional reliance, external validation authority, autonomous engineering acceptance, or code compliance. | | Status-vocabulary check | Automatic statuses remain within the permitted vocabulary from `docs/TYPES.md` and `docs/SPEC.md`. | | Human-acceptance check | Any human acceptance reference is external, human-actor-owned, and hash-bound; it is not generated by software. | | Copied-context check | Prohibited authority language in copied operation, audit, or validation context is blocked before rationale is treated as captured for user review. | | Visible-TBD check | Missing audit context, validation context, source metadata, actor metadata, rationale text, and timestamp remain visible `TBD_VISIBLE` diagnostics. | | Data-boundary check | No protected standards text, proprietary data, private project data, or private rule-pack payload is introduced. | | Dependency preservation check | `Dependencies.csv` approved DAG-006 rows remain ACTIVE and unchanged by this setup pass. |"
SEC-ED092-0023,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Records,4,Records,191,200,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0023,cbe0322f25de,True,False,False,,,,,The expected records for this deliverable are:  - agent rationale record: current implementation path `core/model_operations/agent_rationale/engine.py`; standalone schema and persistence path TBD; - professional-boundary guard tests: current focused path `tests/test_agent_rationale_boundary.py`; broader UI/API/report coverage TBD; - unresolved assumptions and `TBD` decisions surfaced in deliverable documents; - validation evidence from focused implementation tests; - this setup document kit and semantic/lensing metadata.
SEC-ED092-0024,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Component: execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md,2,Component: execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md,201,202,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0024,034ef2cebbac,True,False,False,,,,,
SEC-ED092-0025,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,Specification: DEL-16-04 Agent rationale and professional-boundary controls,3,Specification: DEL-16-04 Agent rationale and professional-boundary controls,203,204,,,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0025,98048e817d15,True,False,False,,,,,
