SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED059-0011,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Purpose,4,Purpose,86,89,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0011,4abcd889637e,True,False,False,,,,,"This guidance explains how to interpret the validation manual skeleton without blurring the OpenPipeStress authority boundary. The manual is intended to organize verification and validation evidence for software quality. It is not an engineering seal, code-compliance ruling, or project-specific acceptance record."
SEC-ED059-0012,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Principles,4,Principles,90,100,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0012,d4924b47e204,True,False,False,,,,,"| Principle | Guidance | |---|---| | Keep verification narrow. | Mechanics verification asks whether implemented mechanics match declared benchmark problems within declared tolerances. It does not decide whether a real project complies with a code. | | Keep validation contextual. | Validation asks whether the software workflow is fit for its intended support role, including warnings, reports, missing-data behavior, and reproducibility. | | Keep rule checks user-owned. | Rule packs use user-supplied or lawful private design-basis data. A software pass/fail result is a computation under that rule pack, not professional authentication. | | Keep professional reliance human-owned. | A competent human must accept the model, data, assumptions, rule basis, limitations, and report before project reliance. | | Keep public examples clean. | Public examples must be original, public-domain, or permissively licensed. Protected standards examples and commercial benchmark files are excluded unless rights are documented. | | Keep gaps visible. | Missing benchmark evidence, missing provenance, open risks, and unresolved source questions should remain explicit `TBD` or open issues. |"
SEC-ED059-0013,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Considerations,4,Considerations,101,111,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0013,7858a9be47be,True,False,False,,,,,"The validation manual should be useful to maintainers, users, and reviewers, but each audience reads it with different authority:  - Maintainers use it to decide whether software evidence is adequate for a release label. - Users use it to understand tested behavior, limitations, and evidence sources. - Reviewers use it to check traceability, reproducibility, and data-boundary conformance. - Professionals use it only as decision-support context, not as a substitute for judgment.  The manual should avoid embedding protected standards text or code-derived examples. When a future benchmark needs a comparison basis, the source must be public, original, or permissively licensed. If a private licensed basis is used by a user, it belongs in private project records and should not be copied into public artifacts."
SEC-ED059-0014,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Trade-offs,4,Trade-offs,112,120,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0014,62a1cbf696d3,True,False,False,,,,,"| Trade-off | Preferred handling | |---|---| | Specificity vs protected content risk | Prefer public mechanics statements and provenance over copying code language or examples. | | Automation vs human judgment | Automate repeatable checks, but keep professional acceptance as a human decision. | | Completeness vs false precision | Use `TBD` for unproduced evidence rather than implying benchmark coverage that does not exist yet. | | Release readiness vs project reliance | Release gates describe software quality only; project reliance requires separate professional review. |"
SEC-ED059-0015,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Examples,4,Examples,121,135,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0015,f1353a751071,True,False,False,,,,,"Acceptable example slots:  - An original cantilever or frame mechanics benchmark with independent hand calculation notes. - An invented rule-pack test that demonstrates missing-input behavior without using protected code data. - A report reproducibility check that verifies hashes, warnings, assumptions, and rule-pack checksum fields.  Excluded example slots:  - Copied protected standards tables, figures, examples, equations, or commentary. - Commercial software benchmark files without documented redistribution rights. - Vendor or owner data without documented permission for public redistribution. - Any example implying software certification, engineering seal, official endorsement, or automatic code compliance."
SEC-ED059-0016,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Conflict Table (for human ruling),4,Conflict Table (for human ruling),136,141,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0016,8db789023ca5,True,False,False,,,,,| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | None | No source conflict identified in setup pass. | Not applicable | Not applicable | Not applicable | Not applicable | TBD |
SEC-ED059-0017,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,"Component: execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md",2,"Component: execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Procedure.md",142,143,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0017,fb46f12a93f5,True,False,False,,,,,
SEC-ED059-0018,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Procedure: DEL-09-04 Validation manual skeleton,3,Procedure: DEL-09-04 Validation manual skeleton,144,145,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0018,8e14d450fb66,True,False,False,,,,,
SEC-ED059-0019,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Purpose,4,Purpose,146,149,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0019,934fce22c5a0,True,False,False,,,,,Use this procedure to produce and check the deliverable-local validation manual skeleton. The procedure is documentation-oriented and does not move any artifact to `ISSUED`.
SEC-ED059-0020,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Prerequisites,4,Prerequisites,150,159,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0020,d7868353bcf8,True,False,False,,,,,"| Prerequisite | Requirement | |---|---| | Sealed context | Confirm `DEL-09-04`, `PKG-09`, SOW-027, OBJ-008, and OBJ-011 from `_CONTEXT.md` and the registers. | | Governing sources | Read the local references listed in `_REFERENCES.md`, especially `docs/VALIDATION_STRATEGY.md`, `docs/CONTRACT.md`, `docs/TYPES.md`, `docs/SPEC.md`, and `docs/IP_AND_DATA_BOUNDARY.md`. | | Data boundary | Do not introduce protected standards data, proprietary commercial data, or private user data into public setup artifacts. | | Professional boundary | Do not certify, approve, seal, authenticate, or declare code compliance. | | Write scope | Write only inside this deliverable folder. |"
SEC-ED059-0021,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Steps,4,Steps,160,175,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0021,0e76cb432655,True,False,False,,,,,"1. Confirm the deliverable identity and current lifecycle state in `_STATUS.md`. 2. Draft the four-document kit:    - `Datasheet.md` captures identity, source basis, boundaries, and the manual outline.    - `Specification.md` captures requirements, exclusions, and acceptance checks.    - `Guidance.md` captures interpretation principles, trade-offs, and prohibited overclaims.    - `Procedure.md` captures production and verification steps. 3. Check that the validation manual outline includes the ten sections listed in `docs/VALIDATION_STRATEGY.md` section 3. 4. Check that mechanics verification, workflow validation, user rule checks, and professional reliance remain separate. 5. Check that release-gate language describes software quality evidence only. 6. Mark missing future evidence as `TBD` or as a visible open issue; do not invent benchmark results, source citations, or human rulings. 7. Generate semantic matrix and lensing artifacts as setup evidence. 8. Refresh dependency artifacts with conservative, evidence-cited rows. 9. Run local validation checks and record warnings in `_run_records`."
SEC-ED059-0022,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Verification,4,Verification,176,185,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0022,9c7b71923bd1,True,False,False,,,,,| Check | Command or review method | Pass condition | |---|---|---| | Four-document kit | `tools/validation/check_four_documents.sh <deliverable-folder>` | All four documents are present. | | Dependency schema | `python3 tools/validation/validate_dependencies_schema.py <deliverable-folder>/Dependencies.csv` | Schema validator reports `VALID`. | | Enum checks | `python3 tools/validation/validate_enum.py <enum> <value>` for emitted dependency enum values | Emitted values are accepted by the enum validator. | | Status check | Inspect `_STATUS.md`. | Current State is `SEMANTIC_READY` only after setup artifacts pass. | | Protected-content check | Manual review and targeted search for protected/compliance overclaims. | No protected data or software certification/compliance claims are present. |
SEC-ED059-0023,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Records,4,Records,186,197,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0023,74cfc43f9695,True,False,False,,,,,Required records for this setup run:  - four-document kit; - `_SEMANTIC.md`; - `_SEMANTIC_LENSING.md`; - `Dependencies.csv`; - refreshed `_DEPENDENCIES.md`; - `_STATUS.md`; - `_run_records/*` entries for the setup sequence and validations.
SEC-ED059-0024,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,"Component: execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md",2,"Component: execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-04_Validation manual skeleton/Specification.md",198,199,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0024,788729bab684,True,False,False,,,,,
SEC-ED059-0025,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Specification: DEL-09-04 Validation manual skeleton,3,Specification: DEL-09-04 Validation manual skeleton,200,201,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0025,42fea42b82b5,True,False,False,,,,,
SEC-ED059-0026,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Scope,4,Scope,202,212,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0026,d5f0dc02e457,True,False,False,,,,,"This deliverable defines the local skeleton for a validation manual. It covers the manual structure, required boundaries, evidence categories, and acceptance checks needed to distinguish:  - mechanics verification; - intended-use workflow validation; - user rule-pack checks; - professional reliance and human acceptance.  This deliverable does not edit `docs/VALIDATION_STRATEGY.md`, does not create issued validation evidence, does not certify code compliance, and does not approve any piping calculation for reliance."
SEC-ED059-0027,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Requirements,4,Requirements,213,227,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0027,13f2c7e48776,True,False,False,,,,,"| ID | Requirement | Source basis | Acceptance hook | |---|---|---|---| | VAL-REQ-001 | The manual skeleton shall separate mechanics verification from workflow validation. | `docs/VALIDATION_STRATEGY.md` section 1; SOW-027 | `Procedure.md` verification checks confirm separate sections and terminology. | | VAL-REQ-002 | Mechanics verification sections shall describe software comparison against declared mechanics problems and tolerances, not code compliance. | `docs/VALIDATION_STRATEGY.md` section 1; `docs/TYPES.md` section 6 | Review confirms no automatic compliance wording appears. | | VAL-REQ-003 | Validation sections shall evaluate intended-use workflow fitness while preserving project-specific professional judgment. | `docs/VALIDATION_STRATEGY.md` section 1; OBJ-011 | Review confirms professional reliance language remains human-bound. | | VAL-REQ-004 | Rule-pack verification sections shall treat pass/fail results as user-supplied rule computations, not professional authentication. | `docs/SPEC.md` section 6; `docs/TYPES.md` section 4 | Review confirms statuses do not include automatic `CODE_COMPLIANT`. | | VAL-REQ-005 | The skeleton shall include the ten manual sections listed by the validation strategy. | `docs/VALIDATION_STRATEGY.md` section 3 | Datasheet outline and Procedure records include all ten sections. | | VAL-REQ-006 | Benchmark and validation examples referenced by the skeleton shall be original, public-domain, or permissively licensed, with protected and proprietary examples excluded. | `docs/VALIDATION_STRATEGY.md` section 5; `docs/IP_AND_DATA_BOUNDARY.md` sections 2-3 | Review confirms no protected examples, code tables, or proprietary values are introduced. | | VAL-REQ-007 | The skeleton shall expose missing evidence, open risks, limitations, and `TBD` entries rather than filling gaps silently. | OPS-K-AGENT-1; OPS-K-AGENT-2; `docs/VALIDATION_STRATEGY.md` section 4 | Review confirms open items are visible in the manual outline. | | VAL-REQ-008 | Release-gate language shall describe software maturity and validation evidence only, not engineering approval. | `docs/VALIDATION_STRATEGY.md` section 4; OPS-K-AUTH-1 | Review confirms no certification, sealing, approval, authentication, or code-compliance claims. | | VAL-REQ-009 | Unit, schema, diagnostic, and result-envelope checks shall be represented where relevant to validation manual sections. | OPS-K-UNIT-1; `docs/SPEC.md` sections 7-9; AB-00-06 | Review confirms those check families have section slots and do not overclaim. | | VAL-REQ-010 | The skeleton shall preserve the public/private data boundary for rule packs, materials, component data, owner requirements, and project models. | OPS-K-IP-1 through OPS-K-IP-3; OPS-K-DATA-1 through OPS-K-DATA-3 | Review confirms user/private data is described as supplied by users or lawful private sources. |"
SEC-ED059-0028,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Standards,4,Standards,228,233,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0028,62fb967a49c5,True,False,False,,,,,"No external engineering code or standard is used as source authority for this skeleton. The governing sources are the OpenPipeStress project documents and registers listed in `_REFERENCES.md`.  Any future validation manual reference to an external standard, protected code, commercial benchmark, vendor data, or owner requirement is `TBD` until provenance, redistribution rights, and human/legal review are recorded."
SEC-ED059-0029,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Verification,4,Verification,234,243,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0029,d2c52e0adadc,True,False,False,,,,,"| Check | Method | Expected result | |---|---|---| | Four-document presence | Run `tools/validation/check_four_documents.sh` on the deliverable folder. | All four setup documents are present. | | Protected-content boundary | Manual review against `docs/IP_AND_DATA_BOUNDARY.md` and OPS-K-IP invariants. | No protected standards data, proprietary values, or commercial examples introduced. | | Professional boundary | Search for certification, approval, sealing, authentication, and compliance claims. | No software/agent claim exceeds decision-support authority. | | Manual outline coverage | Compare Datasheet Construction against `docs/VALIDATION_STRATEGY.md` section 3. | Ten manual sections are represented. | | Dependency register schema | Run `python3 tools/validation/validate_dependencies_schema.py` on `Dependencies.csv`. | v3.1 schema is valid. |"
SEC-ED059-0030,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON,ED059,Documentation,4,Documentation,244,259,,,SRC-DEL-DEL-09-04-VALIDATION-MANUAL-SKELETON.html#SEC-ED059-0030,1984dc69c312,True,False,False,,,,,The setup artifact set for this deliverable consists of:  - `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `Dependencies.csv` - `_DEPENDENCIES.md` - `_STATUS.md` - `_run_records/*`  The repository-level `docs/VALIDATION_STRATEGY.md` remains read-only for this deliverable.
