SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED034-0011,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Guidance: DEL-05-03 Fundamental stress recovery module,3,Guidance: DEL-05-03 Fundamental stress recovery module,90,91,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0011,31fd086f1714,True,False,False,,,,,
SEC-ED034-0012,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Purpose,4,Purpose,92,95,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0012,80873475fd36,True,False,False,,,,,"This deliverable isolates fundamental mechanics stress recovery as a bounded solver/load-result feature. The implemented crate converts governed mechanical resultants, section properties, optional pressure-basis inputs, and straight-pipe station resultants into stress components while leaving code categorization, acceptability, and professional compliance outside the module."
SEC-ED034-0013,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Principles,4,Principles,96,105,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0013,a4e48a4258f5,True,False,False,,,,,"- Keep mechanics computation separate from rule-pack acceptability and human compliance judgment. - Treat pressure, section properties, dimensions, material-related values, and examples as governed inputs, not hidden defaults. - Prefer explicit `TBD` and explicit diagnostics over silent assumptions when stress recovery inputs are incomplete. - Preserve unit and provenance information through stress inputs, intermediate checks, and outputs. - Use only synthetic, public-domain, or otherwise cleared hand-calc fixtures. - Treat stress ranges as mechanics component deltas only. Do not convert them into fatigue decisions, equivalent stresses, code stress ranges, allowable comparisons, or professional conclusions. - Preserve station identity and caller order when recovering station-local stresses or station sweeps."
SEC-ED034-0014,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Considerations,4,Considerations,106,122,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0014,537dffa36928,True,False,False,,,,,"Implemented evidence is in `core/loads/stress_recovery/README.md` and `core/loads/stress_recovery/src/lib.rs`. The crate recovers:  - axial normal stress from axial force and area; - bending normal stress components from y/z bending moments and section moduli; - torsional shear stress from torsional moment, torsion radius, and torsion constant; - pressure hoop and longitudinal membrane stress from explicit pressure, radius, and wall thickness; - station-local stresses from straight-pipe station resultants; and - ordered station sweeps and two-state mechanics-only component ranges.  The implementation already validates finite inputs, positive section/pressure geometry properties, unit metadata dimensions for present quantities, station fractions, analysis-status boundaries, and result-boundary metadata. Missing or invalid values produce findings and block recovered outputs where required.  The module still depends on upstream/downstream contracts for production section-property authority, final unit conversions, solver/result-envelope ownership, application-service APIs, persistence, report labels, rule-pack consumers, release benchmarks, and professional reliance policy. Those contracts remain `TBD` unless separately accepted.  Verification should use open mechanics and cleared data. Any educational or hand-check example must avoid copying protected standards examples, tables, allowables, or formula presentations."
SEC-ED034-0015,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Trade-offs,4,Trade-offs,123,134,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0015,57672ee751b6,True,False,False,,,,,"| Topic | Guidance | |---|---| | Mechanics stress vs code stress | Recover fundamental stress components here; keep code equations, categories, and allowables in rule packs or private/user inputs. | | Completeness vs data boundary | Record missing section properties, pressure, or force resultants as findings rather than providing public defaults. | | Solver result scope vs stress recovery scope | Consume governed mechanical resultants; do not duplicate global solver assembly or element force recovery. | | Station recovery vs station generation | Recover station stresses from supplied straight-pipe station resultants; station generation and global solver interpolation belong upstream. | | Sweep determinism vs interpretation | Preserve caller order and deterministic IDs in station sweeps; do not infer controlling stress locations or design acceptance. | | Range utility vs code meaning | Provide component-wise absolute mechanics deltas only; fatigue, equivalent stress, and code stress range interpretation remain downstream. | | Test usefulness vs IP boundary | Use clear hand-calc cases, but keep values invented/cleared and avoid protected standard examples. |"
SEC-ED034-0016,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Examples,4,Examples,135,138,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0016,07aa48403160,True,False,False,,,,,Concrete public-facing examples remain `TBD`. Existing crate unit tests use synthetic values for implemented behavior. Future examples must use synthetic or cleared data and must not reproduce protected standards content.
SEC-ED034-0017,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Conflict Table (for human ruling),4,Conflict Table (for human ruling),139,144,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0017,43204c3e01eb,True,False,False,,,,,| Conflict ID | Issue | Contenders | Human ruling | |---|---|---|---| | None | No conflict found between the mechanics-only deliverable boundary and current implementation evidence. | N/A | N/A |
SEC-ED034-0018,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,"Component: execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Procedure.md",2,"Component: execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Procedure.md",145,146,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0018,696b6f0f5545,True,False,False,,,,,
SEC-ED034-0019,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Procedure: DEL-05-03 Fundamental stress recovery module,3,Procedure: DEL-05-03 Fundamental stress recovery module,147,148,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0019,4253e57bf6a0,True,False,False,,,,,
SEC-ED034-0020,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Purpose,4,Purpose,149,152,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0020,bd6439ccfecb,True,False,False,,,,,"Define the bounded procedure for maintaining, reviewing, and extending the implemented fundamental stress recovery module without expanding beyond the approved mechanics-only deliverable boundary."
SEC-ED034-0021,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Prerequisites,4,Prerequisites,153,160,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0021,f90a4ab24bf1,True,False,False,,,,,"- Confirm the sealed brief names `DEL-05-03` and write scope is this deliverable folder or a separately approved implementation scope. - Confirm upstream architecture basis constraints from `AB-00-01`, `AB-00-02`, `AB-00-03`, `AB-00-06`, and `AB-00-08`. - Confirm the current implementation evidence in `core/loads/stress_recovery/README.md` and `core/loads/stress_recovery/src/lib.rs`. - Confirm unit metadata, result-boundary, station-resultant, and result-envelope interfaces to be used; unresolved production integration items remain `TBD`. - Confirm all example force resultants, section properties, pressure values, and fixtures are synthetic, public-domain, or otherwise cleared."
SEC-ED034-0022,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Steps,4,Steps,161,171,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0022,ed8a6ad9fab8,True,False,False,,,,,"1. Re-read `_CONTEXT.md`, `Specification.md`, and `_DEPENDENCIES.md`. 2. Re-read `core/loads/stress_recovery/README.md` and `core/loads/stress_recovery/src/lib.rs` before changing deliverable docs or code. 3. Identify the accepted module boundary for mechanics stress recovery and its relation to solver result recovery, load cases, rule packs, reports, GUI, and local FEA handoff. 4. For maintenance work, preserve the implemented mechanics-only API behavior unless the sealed brief explicitly authorizes a bounded change. 5. For new behavior, identify required input contracts for axial force, bending moments, torsion, pressure, section properties, station resultants, units, diagnostics, ranges, and result envelopes. 6. Add or preserve explicit findings for missing solve-required values, invalid/non-finite values, non-positive properties, unit metadata defects, incomplete statuses, blocked states, and status-boundary violations; do not apply silent defaults. 7. Add deterministic tests with synthetic or cleared inputs for any changed behavior. 8. Verify recovered stresses remain mechanical results and do not claim code compliance, release acceptance, or professional approval."
SEC-ED034-0023,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Verification,4,Verification,172,183,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0023,40393e50ca1f,True,False,False,,,,,"| Check | Expected evidence | |---|---| | Scope boundary | Implementation changes are limited to the approved implementation scope for DEL-05-03. | | Unit behavior | Unit metadata tests pass and missing/wrong dimensions fail explicitly; conversion constants remain outside this crate. | | Missing input behavior | Missing solve-required force, pressure, section-property, status, range, or unit metadata inputs produce findings. | | Stress result behavior | Recovered mechanics stress components are deterministic for accepted synthetic/cleared cases. | | Station behavior | Station recovery preserves station identity and fraction; station sweeps preserve caller order and deterministic indexed IDs. | | Range behavior | Mechanics-only ranges are component-wise deltas between two unblocked stress states and do not imply fatigue/code acceptance. | | IP/data boundary | No protected tables, code formulas, examples, material allowables, or proprietary data are added. |"
SEC-ED034-0024,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Records,4,Records,184,192,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0024,1ba1b54d22d2,True,False,False,,,,,- Implementation notes or pull request summary when code work is authorized. - Cargo test output for `core/loads/stress_recovery`. - Hand-calc or benchmark test results where applicable. - Fixture provenance notes. - Protected-content review evidence where applicable. - Any human rulings for `TBD` items.
SEC-ED034-0025,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,"Component: execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md",2,"Component: execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module/Specification.md",193,194,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0025,84e7db40c609,True,False,False,,,,,
SEC-ED034-0026,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Specification: DEL-05-03 Fundamental stress recovery module,3,Specification: DEL-05-03 Fundamental stress recovery module,195,196,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0026,7a044021d1b0,True,False,False,,,,,
SEC-ED034-0027,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Scope,4,Scope,197,202,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0027,876c1096971a,True,False,False,,,,,"This deliverable specifies the implemented fundamental stress recovery backend slice in `core/loads/stress_recovery`. It covers mechanics stress recovery from axial force, bending, torsion, pressure, section properties, straight-pipe station resultants, station sweeps, unit metadata, result-boundary records, and mechanics-only component ranges.  This documentation alignment records existing implementation evidence only. It does not edit core code, introduce protected code stress equations, encode allowables, classify code stress categories, publish benchmark acceptance criteria, or make certification/compliance claims."
SEC-ED034-0028,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Requirements,4,Requirements,203,216,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0028,4dda38a36cca,True,False,False,,,,,"| Req ID | Requirement | Source basis | Verification hook | |---|---|---|---| | DEL-05-03-RQ-001 | The stress recovery module shall recover fundamental mechanics stresses from force resultants, moments, pressure, and section properties. | SOW-015; DEL-05-03 context | Implemented by `recover_stresses`; implemented test cases cover axial, bending, torsion, pressure, and mechanics summaries. | | DEL-05-03-RQ-002 | The module shall remain mechanics-only and shall not encode code stress categories, code allowables, or professional compliance decisions. | SOW-015 note; OPS-K-MECH-2; OPS-K-RULE-1; OPS-K-IP-1 | Crate README boundary plus implemented test cases for summaries without allowables and analysis status boundary. | | DEL-05-03-RQ-003 | Inputs and outputs shall be unit-aware and dimensionally checked across force, moment, pressure, section-property, and stress quantities. | OPS-K-UNIT-1 | Implemented by `StressRecoveryInputUnitMetadata`, `recover_stresses_with_unit_metadata`, and `StressComponents::to_result_boundary_record`; implemented test cases cover missing/wrong dimensions and boundary records. | | DEL-05-03-RQ-004 | Missing solve-required stress recovery inputs shall produce explicit findings rather than silent defaults. | OPS-K-DATA-2; OPS-K-AGENT-1 | Implemented test cases cover missing resultants, non-positive properties, non-finite pressure, non-finite recovered values, incomplete statuses, blocked ranges, and asymmetric optional components. | | DEL-05-03-RQ-005 | Result envelopes and diagnostics shall preserve source/provenance and shall not claim certification, compliance, or human approval. | AB-00-03; AB-00-06; OPS-K-AGENT-4 | Boundary records carry schema, provenance, payload, and payload-hash references; human approval statuses are rejected as automatic software output. Final application-service persistence remains `TBD`. | | DEL-05-03-RQ-006 | Solver/load/stress behavior changes shall include deterministic verification tests before release use. | OPS-K-SOLVER-1; AB-00-08 | Crate unit tests are authored for the implemented behavior. Release benchmark publication scope and production tolerance policy remain `TBD`. | | DEL-05-03-RQ-007 | Architecture choices shall preserve layer/module boundaries and must not let adapters, reports, or rule packs bypass governed mechanics results. | AB-00-02; OPS-K-MECH-2 | Implemented crate consumes explicit mechanics inputs and canonical metadata; rule-pack/report/API integration remains downstream. | | DEL-05-03-RQ-008 | The module shall preserve station identity for straight-pipe station stress recovery and shall support ordered station stress sweeps without reordering caller input. | SOW-015; DEL-05-03 context | Implemented by `StationStressRecoveryInput`, `recover_station_stresses`, and `recover_station_stress_sweep`; implemented test cases cover station identity, station fraction validation, order preservation, and invalid station rejection. | | DEL-05-03-RQ-009 | Mechanics-only stress range recovery shall compute component-wise ranges only between two unblocked recovered mechanics states. | SOW-015; mechanics-only boundary | Implemented by `recover_stress_range`; implemented test cases cover component ranges, blocked states, asymmetric optional components, and non-finite range differences. |"
SEC-ED034-0029,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Standards,4,Standards,217,220,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0029,3e2ce7104db9,True,False,False,,,,,"No protected standard text, protected code formulas, protected tables, material allowables, or proprietary commercial data are available in this deliverable-local context. Any future standard or code basis must be introduced only as a lawful private/project input or non-protected pointer with provenance. Clause-level requirements are `TBD`."
SEC-ED034-0030,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Verification,4,Verification,221,233,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0030,a7befc19cb71,True,False,False,,,,,"| Verification area | Current evidence | |---|---| | Mechanics boundary | `core/loads/stress_recovery/README.md` and implemented test cases evidence recovered stresses as mechanics results, not code acceptability outcomes. | | Unit safety | Unit metadata validation checks present force, moment, pressure, section-property, geometry, and stress-boundary dimensions; conversion constants remain `TBD`. | | Missing inputs | Findings are emitted for missing resultants, section properties, pressure inputs, unit metadata, incompatible dimensions, non-finite values, non-positive properties, incomplete mechanics statuses, blocked states, and status-boundary violations. | | Station behavior | Station adapters validate station fraction and finite station fields, preserve station identity, and recover station-local mechanics stresses. | | Sweep behavior | Station sweeps preserve caller order and create deterministic indexed station IDs from the provided prefix. | | Range behavior | Component ranges are absolute deltas between two unblocked mechanics states; asymmetric optional pressure/range components block the range result. | | Hand calculations | Current tests use synthetic/cleared values. Exact release hand-calc, benchmark publication, and tolerance acceptance scope remain `TBD`. | | IP/data boundary | The crate excludes protected standards examples, copied code formulas, allowables, SIF/flexibility tables, public pipe tables, and proprietary data. |"
SEC-ED034-0031,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Documentation,4,Documentation,234,244,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0031,602e5e5b0c7f,True,False,False,,,,,"Implemented artifacts evidenced for this deliverable are:  - `core/loads/stress_recovery/README.md`; - `core/loads/stress_recovery/Cargo.toml`; - `core/loads/stress_recovery/src/lib.rs`; - crate unit tests embedded in `src/lib.rs`.  Final application-service command/query surfaces, persistence, public report/rule-pack labels, production tolerances, release benchmark scope, and professional reliance policy remain `TBD`."
SEC-ED034-0032,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE,ED034,Conflict Table (for human ruling),4,Conflict Table (for human ruling),245,249,,,SRC-DEL-DEL-05-03-FUNDAMENTAL-STRESS-RECOVERY-MODULE.html#SEC-ED034-0032,b14d180110b5,True,False,False,,,,,| Conflict ID | Issue | Contenders | Human ruling | |---|---|---|---| | None | No source conflict identified between deliverable context and implemented stress-recovery evidence. | N/A | N/A |
