SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED022-0011,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Purpose,4,Purpose,70,73,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0011,e935eaf861c3,True,False,False,,,,,"This deliverable reconciles the implemented rigid and semi-rigid component schema evidence without importing protected component data. Its value is to keep the implementation boundary explicit: the software may structure and validate user-supplied component information, but it must not ship hidden catalog knowledge as defaults."
SEC-ED022-0012,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Principles,4,Principles,74,81,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0012,348ce7d78ff7,True,False,False,,,,,"- Use schema and validation to separate implemented component shape from protected component data. - Treat dimensions, weights, COGs, and stiffness behavior as project/library inputs with provenance. - Prefer explicit `TBD` or diagnostics over plausible defaults. - Keep public examples synthetic, minimal, and labeled as examples rather than engineering recommendations. - Keep mechanics-facing data compatible with a 3D centerline/frame model while preserving local-analysis handoff options."
SEC-ED022-0013,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Considerations,4,Considerations,82,95,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013,d884ecbf27e0,True,False,False,,,,,"The current component schema and strict fixture implement a base rigid/semi-rigid family contract for `valve`, `flange`, `reducer`, `rigid`, and `specialty`. The implemented base contract includes rigid body length, end-size/reference slots, weight, center of gravity, `linear_stiffness`, `rotational_stiffness`, stiffness behavior reference, and source/manufacturer reference slots. Human/project authority must still decide coordinate conventions, exact solver treatment of stiffness inputs, accepted source catalogs, public fixture-value policy, import formats, review disposition, dependency satisfaction, lifecycle closure, and any stricter per-family profiles.  Public fixture data is especially sensitive. Even common-looking valve, flange, reducer, rigid, or specialty dimensions, weights, COGs, and stiffness values may originate from protected standards, catalogs, or vendor sources. The current invented fixture keeps actual values missing and uses schema-shape-only/private-value policies; any public value example still needs accepted source and redistribution policy.  Preferred vocabulary for downstream work:  - `user-supplied data`: project data entered by a user or imported into a private project/library with provenance. - `rights-cleared library data`: reusable data with documented source, redistribution status, contributor certification, and review disposition. - `synthetic fixture`: public test/example data created only to exercise validation paths and labeled non-authoritative. - `rigid component`: a component represented for global analysis without flexible element behavior except explicitly modeled mass/geometry effects. - `semi-rigid component`: a component with user/manufacturer-supplied stiffness behavior; no default stiffness may be inferred."
SEC-ED022-0014,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Trade-offs,4,Trade-offs,96,104,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0014,be669a2e1afa,True,False,False,,,,,"| Choice | Benefit | Risk / mitigation | |---|---|---| | Implemented shared rigid/semi-rigid family contract | Reduces duplication across valves, flanges, reducers, rigid placeholders, and specialty items | May hide family-specific validation; stricter per-family profiles remain `TBD` | | Family-specific records | Clearer validation per family | More schema surface; keep common provenance/unit fields consistent | | Split stiffness into `linear_stiffness` and `rotational_stiffness` | Aligns with accepted unit dimensions and addresses the generic-stiffness audit concern technically | Exact solver consumption remains `TBD`; require user/manufacturer provenance | | Schema-shape public fixtures | Enables tests without protected data | Must remain non-authoritative and blocked from mechanics use until reviewed values and source policy exist |"
SEC-ED022-0015,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Examples,4,Examples,105,111,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0015,63284ba92d5b,True,False,False,,,,,"- Current strict fixture example: `comp.invented.rigid.alpha` contains schema slots for rigid body length, connection reference, weight, COG, `linear_stiffness`, and `rotational_stiffness`, but each actual value remains missing. - `TBD`: Public fixture value examples must be synthetic or user-supplied with documented rights and accepted redistribution policy before they can be added. - Synthetic public fixtures are acceptable only as validation examples. They must be labeled non-authoritative and must not be used to imply engineering recommendations, code compliance, catalog equivalence, or vendor performance. - `ASSUMPTION`: The implemented common component identity/provenance envelope remains appropriate across component families because AB-00-04 and OPS-K-DATA-3 require deterministic, provenance-preserving records."
SEC-ED022-0016,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Conflict Table (for human ruling),4,Conflict Table (for human ruling),112,118,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0016,6078a1f99291,True,False,False,,,,,| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling | |---|---|---|---|---|---|---| | PKG03-DEL-03-05-PKG02-001 | Earlier audit found `specialty` in PKG-03 but not in the PKG-02 canonical component enum. | `Review_Findings.csv` row PKG03-DEL-03-05-PKG02-001 | `tests/test_component_section_schema.py` verifies `ComponentType` equals the PKG-02 canonical enum. | `Specification.md`; schema evidence interpretation | Treat as technically addressed pending human disposition. | TBD | | PKG03-DEL-03-05-PKG02-002 | Earlier audit found generic `stiffness` dimension ambiguous against PKG-02 units. | `Review_Findings.csv` row PKG03-DEL-03-05-PKG02-002 | `ComponentQuantityDimension` uses `linear_stiffness` and `rotational_stiffness`; tests verify accepted dimensions and retired dimensions are absent. | `Specification.md`; schema evidence interpretation | Treat as technically addressed pending human disposition. | TBD |
SEC-ED022-0017,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,"Component: execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md",2,"Component: execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md",119,120,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0017,8ee3e48081e0,True,False,False,,,,,
SEC-ED022-0018,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,"Procedure: DEL-03-05 Rigid component models for valves, flanges, reducers, and specialty items",3,"Procedure: DEL-03-05 Rigid component models for valves, flanges, reducers, and specialty items",121,122,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0018,6438f3d39645,True,False,False,,,,,
SEC-ED022-0019,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Purpose,4,Purpose,123,126,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0019,6ea1d85c61bd,True,False,False,,,,,"Define the reconciliation procedure for keeping DEL-03-05 documentation aligned with implemented component schema evidence while preserving the data boundary, unit discipline, and architecture-basis constraints."
SEC-ED022-0020,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Prerequisites,4,Prerequisites,127,134,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0020,5bf63b698861,True,False,False,,,,,"- Sealed brief for DEL-03-05 and write scope limited to this deliverable folder. - `_CONTEXT.md`, `_REFERENCES.md`, and decomposition/register rows for DEL-03-05, SOW-009, OBJ-004. - `docs/CONTRACT.md` invariants listed in the sealed brief. - No proprietary, protected, or vendor component data in the working inputs. - Read-only evidence: `schemas/component.schema.yaml`, `fixtures/component/invented_component_library_valid.json`, `tests/test_component_section_schema.py`, `MEMORY.md`, `_REVIEW.md`, and `Review_Findings.csv`."
SEC-ED022-0021,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Steps,4,Steps,135,146,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021,1a31c11879f1,True,False,False,,,,,"1. Confirm the component families in scope from implementation evidence: `valve`, `flange`, `reducer`, `rigid`, and `specialty`. 2. Confirm implemented model slots from schema/fixture/test evidence: rigid body length, end-size/reference slots, weight, COG, `linear_stiffness`, `rotational_stiffness`, stiffness behavior reference, and source/manufacturer reference slots. 3. Confirm strict fixture behavior: public component values remain omitted, missing values are explicit, provenance/review metadata is present, and blocking diagnostics represent incomplete mechanics inputs. 4. Preserve unresolved choices as `TBD`: accepted source catalogs, public fixture-value policy, coordinate convention, exact stiffness solver treatment, concrete import formats, per-family engineering profiles, dependency satisfaction, human disposition, and lifecycle closure. 5. Apply public/private data controls: every reusable component datum needs provenance, license/redistribution status where applicable, and contributor/review disposition before public acceptance. 6. Preserve review finding semantics: PKG03-DEL-03-05-PKG02-001 and PKG03-DEL-03-05-PKG02-002 remain conceptually `TECHNICALLY_ADDRESSED_PENDING_HUMAN` with `HumanDisposition=TBD`; do not edit `Review_Findings.csv`. 7. Preserve architecture constraints from AB-00-01, AB-00-02, AB-00-04, AB-00-06, AB-00-07, and AB-00-08 for any downstream implementation handoff. 8. Surface gaps as diagnostics, `TBD` markers, or human-ruling items rather than resolving them silently. 9. Run targeted validation when feasible: `python3 -m pytest tests/test_component_section_schema.py` and a stale-language `rg` scoped to `Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md`."
SEC-ED022-0022,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Verification,4,Verification,147,155,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022,919e9a1bba01,True,False,False,,,,,"- Four local reconciliation documents exist and retain the default sections. - No numeric component defaults, vendor data, protected tables, or standards text are introduced. - Implemented schema/fixture/test evidence is distinguished from unresolved policy, dependency, human-disposition, and lifecycle gaps. - All unknown implementation specifics are marked `TBD` or as assumptions/proposals. - Dependency register validates against v3.1 schema. - `_STATUS.md` is not set to `ISSUED`."
SEC-ED022-0023,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Records,4,Records,156,167,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0023,c06420c91983,True,False,False,,,,,- `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `Dependencies.csv` - `_DEPENDENCIES.md` - `_run_records/TASK_RUN_*.md`
SEC-ED022-0024,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,"Component: execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md",2,"Component: execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md",168,169,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0024,57c8cea30cc2,True,False,False,,,,,
SEC-ED022-0025,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,"Specification: DEL-03-05 Rigid component models for valves, flanges, reducers, and specialty items",3,"Specification: DEL-03-05 Rigid component models for valves, flanges, reducers, and specialty items",170,171,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0025,ac0c718426fc,True,False,False,,,,,
SEC-ED022-0026,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Scope,4,Scope,172,181,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026,93d4c756e98b,True,False,False,,,,,"This deliverable covers the reconciled evidence specification for the implemented rigid and semi-rigid component schema contract for valves, flanges, reducers, rigid placeholders, and specialty items. It is limited to behavior grounded in the sealed brief, decomposition/register rows, contract invariants, `schemas/component.schema.yaml`, `fixtures/component/invented_component_library_valid.json`, `tests/test_component_section_schema.py`, and deliverable-local memory/review evidence.  Out of scope for this reconciliation:  - Editing repository-level schemas, code, fixtures, tests, package metadata, lifecycle/status files, dependency registers, review CSVs, DAG files, coordination files, or DEL-03-01. - Introducing protected dimensional tables, manufacturer data, catalog weights, COGs, stiffness values, or default component properties. - Claiming compliance, certification, or professional acceptance."
SEC-ED022-0027,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,Requirements,4,Requirements,182,197,,,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0027,33cdd254a8db,True,False,False,,,,,"| ID | Requirement | Source / basis | Verification hook | |---|---|---|---| | R01 | Support rigid and semi-rigid component data structures for valves, flanges, reducers, rigid placeholders, and specialty items. | SOW-009; Deliverables.csv row DEL-03-05; `ComponentType`; fixture rigid/semi-rigid contract | Tests verify the component enum against the PKG-02 canonical model enum and verify fixture contract coverage for `valve`, `flange`, `reducer`, `rigid`, and `specialty`. | | R02 | Treat dimensions, weights, and centers of gravity as user-supplied or lawfully imported private/library data. | SOW-009; OPS-K-DATA-1; fixture public-value policies | Strict fixture records omit actual public component values and mark required values as missing with schema-shape or private/public-permissive policy gates. | | R03 | Preserve unit awareness and dimensional checking for dimensional, weight, COG, and split stiffness fields. | OPS-K-UNIT-1; AB-00-04; `ComponentQuantityDimension` | Tests verify `linear_stiffness` and `rotational_stiffness` are accepted component dimensions and that retired/generic stiffness dimensions are not present. | | R04 | Carry provenance fields for reusable component data, including source and redistribution status where public contribution or import is possible. | OPS-K-IP-2; OPS-K-DATA-3; AB-00-07; schema required fields | Schema validation requires provenance/review metadata on library, record, field, and diagnostic surfaces. | | R05 | Represent unknown required values explicitly as `TBD`, validation findings, or diagnostics, not silent defaults. | OPS-K-DATA-2; OPS-K-AGENT-1; AB-00-06; fixture completeness rules | Strict fixture records carry missing value states, incomplete completeness findings, and blocking diagnostics such as `RIGID_COMPONENT_GEOMETRY_INCOMPLETE`. | | R06 | Preserve the 3D centerline/frame model boundary; shell/solid FEA remains a local-analysis handoff path. | OPS-K-MECH-1 | Model interfaces do not require shell/solid elements for global analysis. | | R07 | Keep dependencies inward toward domain contracts and through validation/diagnostics boundaries. | AB-00-02; AB-00-07 | Architecture review confirms adapters/plugins cannot bypass validation or public/private data boundaries. | | R08 | Use deterministic, versioned, schema-governed persistence for component records. | AB-00-04 | Round-trip and canonical JSON/hash checks where JSON payloads are hashed. | | R09 | Include strict fixture evidence for the rigid/semi-rigid contract using synthetic schema-shape records only. | Deliverables.csv artifact expectation; OPS-K-IP-1; invented component fixture | Fixture tests confirm the family contract and rigid record slots without proprietary/vendor/protected values. Concrete public fixture values for reducer, flange, valve, and specialty items remain `TBD`. | | R10 | Define COG coordinate convention and reference frame before project or library COG values are accepted for mechanics use. | SOW-009; OPS-K-UNIT-1 | Human ruling remains `TBD`; implemented schema slots do not settle the convention. | | R11 | Preserve minimum provenance fields for user-supplied and library-imported component data before reusable public fixtures are accepted. | OPS-K-IP-2; OPS-K-DATA-3; AB-00-07 | Provenance validator checks source, rights/redistribution status where applicable, and review disposition. Source catalog and public fixture-value policy remain `TBD`. |"
