SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED003-0016,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Architecture Guidance,4,Architecture Guidance,73,79,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0016,b7188af9dc50,True,False,False,,,,,"- Prefer explicit contracts over package-local assumptions. - Keep architecture language concrete enough for later implementation but abstract enough to avoid premature stack decisions. - Use `TBD` when a decision needs human authority or later technical evaluation. - Treat diagnostics, provenance, units, and data-boundary checks as cross-cutting architecture obligations. - Preserve the distinction between mechanical calculation, user rule checking, and professional approval."
SEC-ED003-0017,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Decision Handling,4,Decision Handling,80,85,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0017,c966d5f3ad8e,True,False,False,,,,,"- Record a choice as `TBD` when no cited human ruling exists. - Record a choice as `PROPOSAL` only when it is explicitly framed for review. - Do not convert a proposed architecture option into an accepted decision inside this deliverable. - When a future package depends on this deliverable, cite the accepted architecture document or note that the dependency is still awaiting human ruling."
SEC-ED003-0018,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Guardrails,4,Guardrails,86,91,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0018,fdb77702bef3,True,False,False,,,,,"- Do not copy or paraphrase protected standards tables, code text, or proprietary engineering values. - Do not claim code compliance or professional approval. - Use approved `DAG-006` only for relationship context; do not infer lifecycle promotion, implementation readiness, or release acceptance from graph edges. - Do not advance PKG-01 through PKG-12 from this deliverable."
SEC-ED003-0019,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Human-Ruling Queue,4,Human-Ruling Queue,92,95,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0019,97b8fcf4ab87,True,False,False,,,,,- TBD: Approve command/query/job vocabulary. - TBD: Choose concrete async/job execution mechanism after stack selection.
SEC-ED003-0020,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Component: execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model/Procedure.md,2,Component: execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model/Procedure.md,96,97,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0020,6d21459b4906,True,False,False,,,,,
SEC-ED003-0021,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Procedure: DEL-00-03 Application service command-query-job model,3,Procedure: DEL-00-03 Application service command-query-job model,98,99,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0021,faa1092eb85d,True,False,False,,,,,
SEC-ED003-0022,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Purpose,4,Purpose,100,102,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0022,0e312bde7fe3,True,False,False,,,,,Execute and review this deliverable-local architecture document kit without crossing the PKG-00 boundary.
SEC-ED003-0023,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Prerequisites,4,Prerequisites,103,108,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0023,0f3b7dabcb9f,True,False,False,,,,,- Root bootstrap and governance documents have been read. - `execution/_Decomposition/SOFTWARE_DECOMP.md` revision 0.7 is the current basis. - Coordination uses approved `DAG-006` graph authority for relationship context; deliverable-local `_STATUS.md` remains lifecycle authority. - Do not infer lifecycle promotion or implementation readiness from DAG context; human approval remains required for lifecycle changes.
SEC-ED003-0024,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Execution Steps,4,Execution Steps,109,115,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0024,bffd3f80b39f,True,False,False,,,,,"1. Identify service operations implied by GUI, CLI, solver, storage, reports, and adapters. 2. Classify each operation as command, query, or background job. 3. Define required inputs, outputs, diagnostics, cancellation, progress, and transaction behavior at the contract level. 4. Check each service path for unit-safety, provenance, and protected-data boundary enforcement. 5. Record unresolved implementation choices as TBD for human architecture review."
SEC-ED003-0025,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Verification Checks,4,Verification Checks,116,123,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0025,4a0a7f7161b8,True,False,False,,,,,"- Confirm the deliverable path is inside `execution/PKG-00_Software Architecture Runway/`. - Confirm `_CONTEXT.md`, `_STATUS.md`, `_REFERENCES.md`, `_DEPENDENCIES.md`, and `_SEMANTIC.md` exist. - Confirm document-kit content maps to the scope items in `_CONTEXT.md`. - Confirm no PKG-01 through PKG-12 files are modified. - Confirm protected-content and professional-authority guardrails are stated. - Confirm unresolved decisions are visible as `TBD`."
SEC-ED003-0026,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Records to Preserve,4,Records to Preserve,124,133,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0026,59afc5682734,True,False,False,,,,,- `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `_run_records/TASK_RUN_*.md` - `_STATUS.md`
SEC-ED003-0027,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Completion Condition,4,Completion Condition,134,136,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0027,d90bb63442e1,True,False,False,,,,,"This deliverable is ready for human architecture review when the document kit exists, semantic artifacts exist, lifecycle state is `SEMANTIC_READY`, and all unresolved architecture decisions are visible rather than silently resolved."
SEC-ED003-0028,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Component: execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model/Specification.md,2,Component: execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model/Specification.md,137,138,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0028,40466bf622c8,True,False,False,,,,,
SEC-ED003-0029,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Specification: DEL-00-03 Application service command-query-job model,3,Specification: DEL-00-03 Application service command-query-job model,139,140,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0029,a5200fbe152c,True,False,False,,,,,
SEC-ED003-0030,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Normative Scope,4,Normative Scope,141,143,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0030,85eb39d924f9,True,False,False,,,,,This specification governs only `DEL-00-03` inside `PKG-00 - Software Architecture Runway`. It defines architecture documentation obligations and acceptance evidence. It does not authorize implementation work in `PKG-01` through `PKG-12`.
SEC-ED003-0031,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Requirements,4,Requirements,144,152,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0031,01c7fffcfddd,True,False,False,,,,,"| ID | Requirement | Evidence | |---|---|---| | REQ-03-01 | Separate mutating commands from read-only queries and long-running jobs. | Acceptance review | | REQ-03-02 | Require every command and job result to return a diagnostics/result envelope rather than raw success claims. | Acceptance review | | REQ-03-03 | Define transaction boundaries for model edits, solve runs, persistence operations, report generation, and adapter calls. | Acceptance review | | REQ-03-04 | Require cancellation, progress, and reproducibility metadata for background solve/report/export jobs. | Acceptance review | | REQ-03-05 | Preserve the distinction between mechanics solved, user-rule checked, and human-approved states. | Human review |"
SEC-ED003-0032,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Acceptance Criteria,4,Acceptance Criteria,153,160,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0032,d6b66402e985,True,False,False,,,,,"- Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist and cite the deliverable identity. - All scope statements remain limited to PKG-00 architecture-runway work. - TBD decisions are visible and routed to human ruling rather than silently selected. - No implementation code, GUI screens, schemas, tests, or production package work are created. - No protected standards/code data or proprietary engineering values are introduced. - The semantic lens and lensing register exist for review and do not claim engineering authority."
SEC-ED003-0033,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Required Invariants,4,Required Invariants,161,168,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0033,45073ff6a6f7,True,False,False,,,,,"- `OPS-K-IP-1`: Public artifacts must not contain protected standards text, tables, figures, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, or proprietary commercial data. - `OPS-K-DATA-2`: Missing solve-required or rule-check-required values remain explicit findings, never silent defaults. - `OPS-K-AUTH-1`: Software and agents must not claim to certify, seal, approve, authenticate, or declare engineering code compliance for reliance. - `OPS-K-MECH-1`: Global analysis architecture remains a 3D centerline/frame model; local FEA is a handoff path. - `OPS-K-AGENT-1`: Unknown engineering or architecture facts become `TBD`. - `OPS-K-AGENT-3`: Type 2 execution stays within sealed deliverable scope."
SEC-ED003-0034,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Interface Commitments,4,Interface Commitments,169,173,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0034,7e47e7625083,True,False,False,,,,,"- Upstream authority is `execution/_Decomposition/SOFTWARE_DECOMP.md` revision 0.7, the SCA-001/SCA-003/SCA-004 architecture-basis records, and approved `execution/_DAG/DAG-006/` graph authority. - Downstream consumers may use this deliverable as AB-00-03 architecture-basis context only through sealed briefs and governed review/dispatch surfaces; this does not make PKG-00 ISSUED. - DAG-006 is approved graph authority for relationship context; lifecycle state remains deliverable-local, and PKG-00 architecture-basis rows are not implementation or release-readiness claims."
SEC-ED003-0035,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL,ED003,Human Review Gate,4,Human Review Gate,174,175,,,SRC-DEL-DEL-00-03-APPLICATION-SERVICE-COMMAND-QUERY-JOB-MODEL.html#SEC-ED003-0035,a7f7a4dcad3b,True,False,False,,,,,Human review must decide whether the architecture content is sufficient to support later PKG-01 through PKG-12 planning. `SEMANTIC_READY` means prepared for review; it does not mean accepted or issued.
