SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-CA001-0051,SRC-CODE-APPS,CA001,"TP-MAC-118 material creation authoring (`TP-APP-R2-CREATEMATERIAL-001`, 2026-06-12)",4,"TP-MAC-118 material creation authoring (`TP-APP-R2-CREATEMATERIAL-001`, 2026-06-12)",3577,3606,,,SRC-CODE-APPS.html#SEC-CA001-0051,ad6eb24fd6b7,True,False,False,,,,,"- Tranche `TP-APP-R2-CREATEMATERIAL-001` (completion-plan Phase A10 second   sub-slice): the structured operation seam now accepts `create_material`   intents, validates explicit material payloads, blocks duplicate material   ids, requires elastic/shear quantities in the project pressure unit, and   accepts an optional thermal-expansion coefficient in `1/{temperature_unit}`.   The contract corpus now has 46 cases and requires an accepted   `create_material` apply in both Rust and browser wasm lanes. - Property Inspector smoke at `http://127.0.0.1:5173/` authored   `material:M-301` with label `Browser alloy material`, elastic modulus   `125000000000 Pa`, shear modulus `48000000000 Pa`, thermal expansion   `0.00001 1/degC`, and provenance `user_entered_local_preview`, then queued   and applied the intent through the Apply Operations panel. - Live browser evidence showed the created material row active in the model   tree, the inspector showing the elastic, shear, and thermal-expansion   quantities, review context `0 pending operations; applied_operations=1`,   acceptance `user_initiated_apply_in_local_session`, persistence   `session_state_only_not_yet_saved`, and `professional_approval=false`. - Console review during the live Chrome smoke reported zero browser console   errors. - Automated evidence: operation_applier cargo suites green (38 unit tests,   canonical hash parity, 46-case corpus); desktop operationContractCorpus   Vitest 95/95; focused App Vitest 1/1; full desktop Vitest 180/180; desktop   production build green; Tauri Rust tests 29/29; Playwright R2 smoke 1/1. - Boundary review: local-only; invented values; no cloud, daemon, network,   telemetry, protected content, repository-default private-data write,   release-readiness claim, professional approval, certification, sealing,   authentication, or code-compliance claim."
SEC-CA001-0052,SRC-CODE-APPS,CA001,"TP-MAC-119 section creation authoring (`TP-APP-R2-CREATESECTION-001`, 2026-06-12)",4,"TP-MAC-119 section creation authoring (`TP-APP-R2-CREATESECTION-001`, 2026-06-12)",3607,3638,,,SRC-CODE-APPS.html#SEC-CA001-0052,f82d9e7cdd2b,True,False,False,,,,,"- Tranche `TP-APP-R2-CREATESECTION-001` (completion-plan Phase A10 third   sub-slice): the structured operation seam now accepts `create_section`   intents, validates explicit pipe-section payloads, blocks duplicate section   ids, requires outside-diameter and wall-thickness quantities in the project   length unit, and blocks wall thickness at or beyond the outside-diameter   radius. The contract corpus now has 47 cases and requires an accepted   `create_section` apply in both Rust and browser wasm lanes. - Property Inspector smoke at `http://127.0.0.1:5173/` authored   `section:S-301` with name `Browser pipe section`, type `pipe`, outside   diameter `0.114 m`, wall thickness `0.006 m`, and provenance   `user_entered_local_preview`, then queued and applied the intent through the   Apply Operations panel. - Live browser evidence showed the created section row active in the model   tree, the inspector showing the section name and OD/wall quantities, review   context `0 pending operations; applied_operations=1`, acceptance   `user_initiated_apply_in_local_session`, persistence   `session_state_only_not_yet_saved`, and `professional_approval=false`. - Console review during the live Chrome smoke reported zero browser console   errors. - Automated evidence: operation_applier cargo suites green (40 unit tests,   canonical hash parity, 47-case corpus); desktop operationContractCorpus   Vitest 97/97; focused App Vitest 1/1; blank-project service Vitest 5/5; full   desktop Vitest 183/183; desktop production build green; Tauri Rust tests   29/29; Playwright R2 smoke 1/1. - Boundary review: local-only; invented values; standalone section creation   only; no cloud, daemon, network, telemetry, protected content,   repository-default private-data write, release-readiness claim,   professional approval, certification, sealing, authentication, or   code-compliance claim."
SEC-CA001-0053,SRC-CODE-APPS,CA001,"TP-MAC-120 support deletion authoring (`TP-APP-R2-DELSUPPORT-001`, 2026-06-12)",4,"TP-MAC-120 support deletion authoring (`TP-APP-R2-DELSUPPORT-001`, 2026-06-12)",3639,3668,,,SRC-CODE-APPS.html#SEC-CA001-0053,37c7e0c200de,True,False,False,,,,,"- Tranche `TP-APP-R2-DELSUPPORT-001` (completion-plan Phase A11 first   sub-slice): the structured operation seam now accepts `delete_support`   intents, validates explicit support deletion metadata, removes only the   selected unreferenced support, and blocks deletion with   `OP-SUPPORT-DELETE-REFERENCED` when an imposed-displacement primitive load   still targets the support. The contract corpus now has 49 cases and   requires accepted `delete_support` plus the referenced-support block in   both Rust and browser wasm lanes. - Property Inspector smoke at `http://127.0.0.1:5173/` selected   `support:S-120`, queued `op:delete-support-support:S-120`, and applied the   intent through the Apply Operations panel. - Live browser evidence showed `support:S-120` removed from the model tree,   the project row active as the post-delete selection fallback, review context   `0 pending operations; applied_operations=1`, acceptance   `user_initiated_apply_in_local_session`, persistence   `session_state_only_not_yet_saved`, and `professional_approval=false`. - Console review during the live Chrome smoke reported zero browser console   errors. - Automated evidence: operation_applier cargo suites green (42 unit tests,   canonical hash parity, 49-case corpus); desktop operationContractCorpus   Vitest 101/101; focused App Vitest 2/2; full desktop Vitest 189/189;   desktop production build green; Tauri Rust tests 29/29; Playwright R2 smoke   1/1. - Boundary review: local-only; invented values; support deletion only; no   cloud, daemon, network, telemetry, protected content, repository-default   private-data write, release-readiness claim, professional approval,   certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0054,SRC-CODE-APPS,CA001,"TP-MAC-121 primitive-load deletion authoring (`TP-APP-R2-DELPRIMLOAD-001`, 2026-06-12)",4,"TP-MAC-121 primitive-load deletion authoring (`TP-APP-R2-DELPRIMLOAD-001`, 2026-06-12)",3669,3698,,,SRC-CODE-APPS.html#SEC-CA001-0054,bec1aed7128c,True,False,False,,,,,"- Tranche `TP-APP-R2-DELPRIMLOAD-001` (completion-plan Phase A11 second   sub-slice): the structured operation seam now accepts   `delete_primitive_load` intents, validates indexed primitive-load deletion   metadata, and removes only the selected primitive load from the owning load   case. The contract corpus now has 50 cases and requires accepted   `delete_primitive_load` in both Rust and browser wasm lanes. - Load Cases manager smoke at `http://127.0.0.1:5173/` selected   `load:L-100-Y`, queued   `op:load-manager-load:L-100-load:L-100-Y-delete`, and applied the intent   through the Apply Operations panel. - Live browser evidence showed `load:L-100-Y` removed from the primitive-load   list, load-case summary changed to `2 load cases; 6 primitive loads; 1   combinations`, `load:L-100` primitive count changed to `3`, review context   `0 pending operations; applied_operations=1`, acceptance   `user_initiated_apply_in_local_session`, persistence   `session_state_only_not_yet_saved`, and `professional_approval=false`. - Console review during the live Chrome smoke reported zero browser console   errors. - Automated evidence: operation_applier cargo suites green (43 unit tests,   canonical hash parity, 50-case corpus); desktop operationContractCorpus   Vitest 103/103; focused App Vitest 1/1; full desktop Vitest 192/192;   desktop production build green; Tauri Rust tests 29/29; Playwright R2 smoke   1/1. - Boundary review: local-only; invented values; primitive-load deletion only;   no cloud, daemon, network, telemetry, protected content, repository-default   private-data write, release-readiness claim, professional approval,   certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0055,SRC-CODE-APPS,CA001,"TP-MAC-122 full-combination deletion authoring (`TP-APP-R2-DELCOMBINATION-001`, 2026-06-12)",4,"TP-MAC-122 full-combination deletion authoring (`TP-APP-R2-DELCOMBINATION-001`, 2026-06-12)",3699,3729,,,SRC-CODE-APPS.html#SEC-CA001-0055,ce43200fd410,True,False,False,,,,,"- Tranche `TP-APP-R2-DELCOMBINATION-001` (completion-plan Phase A11 third   sub-slice): the structured operation seam now accepts `delete_combination`   intents, validates whole-combination deletion metadata, and removes only   the selected combination from the model. The contract corpus now has 51   cases and requires accepted `delete_combination` in both Rust and browser   wasm lanes. - Load Cases manager smoke at `http://127.0.0.1:5173/` selected   `combination:C-OPER-ALT`, queued   `op:load-manager-combination:C-OPER-ALT-delete`, and applied the intent   through the Apply Operations panel. - Live browser evidence showed `combination:C-OPER-ALT` removed from the   combination list, load-case summary changed to `2 load cases; 7 primitive   loads; 0 combinations`, review context `0 pending operations;   applied_operations=1`, acceptance `user_initiated_apply_in_local_session`,   persistence `session_state_only_not_yet_saved`, and   `professional_approval=false`. - Console review during the live in-app browser smoke reported zero browser   console errors. - Automated evidence: operation_applier cargo suites green (44 unit tests,   canonical hash parity, 51-case corpus); desktop operationContractCorpus   Vitest 105/105; focused App Vitest 1/1; full desktop Vitest 195/195;   desktop production build green; Tauri Rust tests 29/29; Playwright R2 smoke   1/1 with whole-combination delete preview coverage. - Boundary review: local-only; invented values; whole-combination deletion   only; no cloud, daemon, network, telemetry, protected content,   repository-default private-data write, release-readiness claim,   professional approval, certification, sealing, authentication, or   code-compliance claim."
SEC-CA001-0056,SRC-CODE-APPS,CA001,"TP-MAC-123 load-case deletion authoring (`TP-APP-R2-DELLOADCASE-001`, 2026-06-12)",4,"TP-MAC-123 load-case deletion authoring (`TP-APP-R2-DELLOADCASE-001`, 2026-06-12)",3730,3762,,,SRC-CODE-APPS.html#SEC-CA001-0056,731e3858a31d,True,False,False,,,,,"- Tranche `TP-APP-R2-DELLOADCASE-001` (completion-plan Phase A11 fourth   sub-slice): the structured operation seam now accepts `delete_load_case`   intents, validates whole-load-case deletion metadata, refuses deletion while   any combination term still references the load case, and removes only the   selected unreferenced load case from the model. The contract corpus now has   53 cases and requires accepted `delete_load_case` plus blocking   `OP-LOAD-CASE-DELETE-REFERENCED` coverage in both Rust and browser wasm   lanes. - Load Cases manager smoke at `http://127.0.0.1:5173/` created   `load:L-300`, selected that unreferenced load case, queued   `op:load-manager-load:L-300-delete`, and applied the intent through the   Apply Operations panel. - Live browser evidence showed the load-case summary move from `2 load   cases; 7 primitive loads; 1 combinations` to `3 load cases; 7 primitive   loads; 1 combinations`, then back to `2 load cases; 7 primitive loads; 1   combinations`; review context `0 pending operations; applied_operations=2`;   acceptance `user_initiated_apply_in_local_session`; persistence   `session_state_only_not_yet_saved`; and `professional_approval=false`. - Console review during the live in-app browser smoke reported zero browser   console errors. - Automated evidence: operation_applier cargo suites green (45 unit tests,   canonical hash parity, 53-case corpus); desktop operationContractCorpus   Vitest 109/109; focused App Vitest 2/2; full desktop Vitest 201/201;   desktop production build green; Tauri Rust tests 29/29; Playwright R2 smoke   1/1 with load-case delete preview coverage. - Boundary review: local-only; invented values; whole-load-case deletion only   for unreferenced load cases; no hidden combination-term cascade; no cloud,   daemon, network, telemetry, protected content, repository-default   private-data write, release-readiness claim, professional approval,   certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0057,SRC-CODE-APPS,CA001,"TP-MAC-124 pipe-run deletion authoring (`TP-APP-R2-DELPIPE-001`, 2026-06-12)",4,"TP-MAC-124 pipe-run deletion authoring (`TP-APP-R2-DELPIPE-001`, 2026-06-12)",3763,3792,,,SRC-CODE-APPS.html#SEC-CA001-0057,7d85f4770e31,True,False,False,,,,,"- Tranche `TP-APP-R2-DELPIPE-001` (completion-plan Phase A11 fifth   sub-slice): the structured operation seam now accepts `delete_pipe_run`   intents, validates whole pipe-run deletion metadata, refuses deletion while   any primitive load still references the pipe, and removes only the selected   unreferenced pipe from the model. The contract corpus now has 55 cases and   requires accepted `delete_pipe_run` plus blocking   `OP-PIPE-DELETE-REFERENCED` coverage in both Rust and browser wasm lanes. - Property Inspector smoke at `http://127.0.0.1:5173/` selected   `pipe:P-130`, queued `op:delete-pipe-pipe:P-130`, and applied the intent   through the Apply Operations panel. - Live browser evidence showed `pipe:P-130` removed from the model tree, the   project row active as the post-delete selection fallback, review context   `0 pending operations; applied_operations=1`, acceptance   `user_initiated_apply_in_local_session`, persistence   `session_state_only_not_yet_saved`, and `professional_approval=false`. - Console review during the live in-app browser smoke reported zero browser   console errors. - Automated evidence: operation_applier cargo suites green (47 unit tests,   canonical hash parity, 55-case corpus); desktop operationContractCorpus   Vitest 113/113; focused App Vitest 2/2; full desktop Vitest 207/207;   desktop production build green; Tauri Rust tests 29/29; Playwright R2 smoke   1/1 with pipe delete preview coverage. - Boundary review: local-only; invented values; whole-pipe deletion only for   unreferenced pipes; no hidden primitive-load cascade; no cloud, daemon,   network, telemetry, protected content, repository-default private-data   write, release-readiness claim, professional approval, certification,   sealing, authentication, or code-compliance claim."
SEC-CA001-0058,SRC-CODE-APPS,CA001,"TP-MAC-125 node deletion authoring (`TP-APP-R2-DELNODE-001`, 2026-06-12)",4,"TP-MAC-125 node deletion authoring (`TP-APP-R2-DELNODE-001`, 2026-06-12)",3793,3823,,,SRC-CODE-APPS.html#SEC-CA001-0058,cf4bf39f6331,True,False,False,,,,,"- Tranche `TP-APP-R2-DELNODE-001` (completion-plan Phase A11 final   sub-slice): the structured operation seam now accepts `delete_node`   intents, validates whole node deletion metadata, refuses deletion while any   pipe endpoint, support, component symbol, or primitive load still references   the node, and removes only the selected unreferenced node from the model.   The contract corpus now has 57 cases and requires accepted `delete_node`   plus blocking `OP-NODE-DELETE-REFERENCED` coverage in both Rust and browser   wasm lanes. - Property Inspector smoke at `http://127.0.0.1:5173/` created   `node:N-160`, queued `op:delete-node-node:N-160`, and applied the intent   through the Apply Operations panel. - Live browser evidence showed `node:N-160` removed from the model tree, the   project row active as the post-delete selection fallback, review context   `0 pending operations; applied_operations=2`, acceptance   `user_initiated_apply_in_local_session`, persistence   `session_state_only_not_yet_saved`, and `professional_approval=false`. - Console review during the live in-app browser smoke reported zero browser   console errors. - Automated evidence: operation_applier cargo suites green (49 unit tests,   canonical hash parity, 57-case corpus); desktop operationContractCorpus   Vitest 117/117; focused App Vitest 2/2; full desktop Vitest 213/213;   desktop production build green; Tauri Rust tests 29/29; Playwright R2 smoke   1/1 with node delete preview coverage. - Boundary review: local-only; invented values; whole-node deletion only for   unreferenced nodes; no hidden pipe/support/component/load cascade; no cloud,   daemon, network, telemetry, protected content, repository-default   private-data write, release-readiness claim, professional approval,   certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0059,SRC-CODE-APPS,CA001,"TP-MAC-126 from-blank R2 exit rehearsal (`TP-APP-R2-FROMBLANK-REHEARSAL-001`, 2026-06-12)",4,"TP-MAC-126 from-blank R2 exit rehearsal (`TP-APP-R2-FROMBLANK-REHEARSAL-001`, 2026-06-12)",3824,3855,,,SRC-CODE-APPS.html#SEC-CA001-0059,c8eb8e6d3979,True,False,False,,,,,"- Tranche `TP-APP-R2-FROMBLANK-REHEARSAL-001` (completion-plan A12): added   invented script fixture   `fixtures/product_preview/r2_from_blank_rehearsal.json` and Tauri   regression `r2_from_blank_rehearsal_authors_solves_and_renders_report`.   The script starts from a blank local model and applies structured operation   steps for nodes, material, standalone section, pipe run, support, load case,   primitive load, and mechanics combination. - Backend rehearsal evidence: every fixture step applies through   `apply_model_operation` with `applied_to_session_model` and no professional   approval claim; the authored model solves through `run_preview_mechanics`   with `MECHANICS_SOLVED`, emits combination-basis result rows, and renders   through the A7 `render_calculation_report` command with export gates   unblocked and a 64-character canonical HTML SHA-256. - Integration repair found by the rehearsal: product physics now maps   operation-authored primitive-load categories `concentrated_force`,   `concentrated_moment`, and `distributed_force` into the existing equivalent   static preview mechanics categories, so A4-created primitives can feed the   A5 backend solve path. - Automated evidence: `python3 -m json.tool` on the rehearsal fixture;   product_physics cargo tests 24/24; Tauri Rust tests 30/30; desktop Vitest   213/213; desktop production build green; Playwright R2 smoke 1/1 after   wasm engine build. - Residual A8 hand-off: browser fixture mode still intentionally refuses to   publish solved rows for edited models without the Tauri backend. The next   harness tranche should automate this A12 script as the GUI/e2e journey   backbone. Boundary review: invented public example only; no cloud, daemon,   network, telemetry, protected content, repository-default private-data   write, release-readiness claim, professional approval, certification,   sealing, authentication, or code-compliance claim."
SEC-CA001-0060,SRC-CODE-APPS,CA001,"TP-MAC-127 from-blank GUI journey automation (`TP-APP-R2-FROMBLANK-E2E-001`, 2026-06-12)",4,"TP-MAC-127 from-blank GUI journey automation (`TP-APP-R2-FROMBLANK-E2E-001`, 2026-06-12)",3856,3883,,,SRC-CODE-APPS.html#SEC-CA001-0060,a5abeeabb859,True,False,False,,,,,"- Tranche `TP-APP-R2-FROMBLANK-E2E-001` (completion-plan A8): extended the   Playwright harness with a second browser e2e test that reads   `fixtures/product_preview/r2_from_blank_rehearsal.json`, clicks `New blank`,   and authors the A12 script through visible viewport, property-inspector, and   load-manager controls. - Automated coverage: two nodes, one material, one standalone section, one   pipe run, one support, one load case, one primitive load, and one mechanics   combination are queued and applied through the Apply Operations panel. Each   applied operation asserts `route=local_wasm_engine` and   `professional_approval=false`. - Browser boundary evidence: after the authored model is run in browser mode,   the harness asserts `result_rows=0` and   `BROWSER_SOLVE_BACKEND_REQUIRED_FOR_EDITED_MODEL`, then clicks rendered   report and asserts `REPORT-RENDERER-DESKTOP-ONLY`. This is an honest   browser harness boundary, not a backend solve/render claim. - Automated evidence: `npm run test:e2e --workspace apps/desktop` passed with   2/2 Playwright tests after wasm engine build; `npm test --workspace   apps/desktop` passed with 213/213 Vitest tests; `npm run build --workspace   apps/desktop` passed with the pre-existing Vite chunk-size warning. - Residual A8 hand-off: packaged Tauri/backend saved-project solve + render   smoke remains the next harness slice for true GUI-authored backend   completion. Boundary review: invented public example only; no cloud,   daemon, network, telemetry, protected content, repository-default   private-data write, release-readiness claim, professional approval,   certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0061,SRC-CODE-APPS,CA001,"TP-MAC-128 saved-project backend smoke (`TP-APP-R2-SAVEDPROJECT-SMOKE-001`, 2026-06-12)",4,"TP-MAC-128 saved-project backend smoke (`TP-APP-R2-SAVEDPROJECT-SMOKE-001`, 2026-06-12)",3884,3902,,,SRC-CODE-APPS.html#SEC-CA001-0061,c8cf61f68857,True,False,False,,,,,"- Tranche `TP-APP-R2-SAVEDPROJECT-SMOKE-001` (completion-plan A8): added   Tauri regression `r2_from_blank_saved_project_opens_solves_and_renders_report`. - Automated coverage: applies the A12 from-blank rehearsal steps, saves the   authored model into the desktop local SQLite project store, reopens it by   project id, confirms mechanics/result payloads were not silently persisted   before solve, solves the loaded model through `run_preview_mechanics`, and   renders through `render_calculation_report`. - Automated evidence: focused Tauri regression passed 1/1; full   `cargo test --manifest-path apps/desktop/src-tauri/Cargo.toml` passed with   31/31 Rust tests. - Residual A8 hand-off: broader SMOKE checklist parity remains if every   manual smoke row needs automated assertion coverage. Boundary review:   invented public example only; in-memory local SQLite test store; no cloud,   daemon, network, telemetry, protected content, repository-default   private-data write, release-readiness claim, professional approval,   certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0062,SRC-CODE-APPS,CA001,"TP-MAC-129 desktop unit catalog command (`TP-UNITS-B2-CATALOGCMD-001`, 2026-06-12)",4,"TP-MAC-129 desktop unit catalog command (`TP-UNITS-B2-CATALOGCMD-001`, 2026-06-12)",3903,3920,,,SRC-CODE-APPS.html#SEC-CA001-0062,7d2c0456d8b8,True,False,False,,,,,"- Tranche `TP-UNITS-B2-CATALOGCMD-001` (completion-plan B2): added desktop   backend command `get_unit_catalog`, backed by `core/units`, as the   application binding point for DEC-018 unit metadata. - Command payload coverage: stable unit ids, symbols, dimensions, canonical   flags, transform kinds, factor representation text, optional offset   representation text, provenance, review status, and boundary flags. - Automated evidence: focused Tauri command test passed 1/1; full   `cargo test --manifest-path apps/desktop/src-tauri/Cargo.toml` passed with   32/32 Rust tests; `cargo test --manifest-path core/units/Cargo.toml` passed   with 13/13 Rust tests; `python3 tests/test_units_schema.py` passed. - No browser smoke was run because this tranche adds a backend command   contract, not visible unit picker/display UI. Boundary review: no protected   content, private project data, unit defaulting, solver/report normalization,   release-readiness claim, professional approval, certification, sealing,   authentication, or code-compliance claim."
SEC-CA001-0063,SRC-CODE-APPS,CA001,"TP-MAC-130 frontend unit catalog service (`TP-UNITS-B2-FRONTENDSVC-001`, 2026-06-12)",4,"TP-MAC-130 frontend unit catalog service (`TP-UNITS-B2-FRONTENDSVC-001`, 2026-06-12)",3921,3937,,,SRC-CODE-APPS.html#SEC-CA001-0063,35fd1879dd53,True,False,False,,,,,"- Tranche `TP-UNITS-B2-FRONTENDSVC-001` (completion-plan B2): added typed   frontend service `unitCatalogService.ts` for the desktop `get_unit_catalog`   command. - Desktop route: invokes `get_unit_catalog` and returns DEC-018 catalog   metadata for future unit picker/display controls. Browser preview route:   returns explicit `UNIT-CATALOG-DESKTOP-ONLY` unavailability and does not   synthesize a fallback unit catalog. - Automated evidence: focused `unitCatalogService` Vitest passed 2/2; full   `npm test --workspace apps/desktop` passed with 215/215 tests; production   build passed with the pre-existing Vite chunk-size warning. - Boundary review: no visible unit picker/display retrofit, browser fallback   catalog, unit defaulting, solver/report normalization, protected content,   private project data, release-readiness claim, professional approval,   certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0064,SRC-CODE-APPS,CA001,"TP-MAC-131 Property Inspector unit basis labels (`TP-UNITS-B2-INSPECTORLABELS-001`, 2026-06-12)",4,"TP-MAC-131 Property Inspector unit basis labels (`TP-UNITS-B2-INSPECTORLABELS-001`, 2026-06-12)",3938,3957,,,SRC-CODE-APPS.html#SEC-CA001-0064,c15f884cdba5,True,False,False,,,,,"- Tranche `TP-UNITS-B2-INSPECTORLABELS-001` (completion-plan B2): connected   the Property Inspector's material and pipe-section creation labels to   catalog-aware unit-basis display helpers. - Visible browser-preview behavior: the new `Unit basis` panel reports   `browser preview uses model metadata; no fallback catalog`, and the field   labels show `m, model metadata`, `Pa, model metadata`, and `1/degC, model   metadata`. - Desktop/Tauri path remains backed by the `get_unit_catalog` command from   TP-MAC-129; browser mode still does not synthesize a fallback catalog. - Automated evidence: focused unit-catalog/App Vitest passed 48/48; full   desktop Vitest passed 216/216; desktop production build passed with the   pre-existing Vite chunk-size warning; Playwright R2 smoke passed 2/2 after   wasm engine build and asserted the visible unit-basis status. - Boundary review: no unit picker, unit conversion, solver/report   normalization, import/export unit handling, rule-pack unit I/O, protected   content, private project data, release-readiness claim, professional   approval, certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0065,SRC-CODE-APPS,CA001,"TP-MAC-132 Report packet unit-system disclosure (`TP-UNITS-B2-REPORTUNITS-001`, 2026-06-12)",4,"TP-MAC-132 Report packet unit-system disclosure (`TP-UNITS-B2-REPORTUNITS-001`, 2026-06-12)",3958,3981,,,SRC-CODE-APPS.html#SEC-CA001-0065,f1a220c93fcf,True,False,False,,,,,"- Tranche `TP-UNITS-B2-REPORTUNITS-001` (completion-plan B2): added visible   unit-system disclosure to the Report Packet panel and JSON export. - Visible report behavior: `data-testid=""report-unit-system""` names   `unit-system:dec-018-si-dual-display`, lists model units such as   `length=m`, lists distinct result-row units, and records   `conversion=false`. - Export behavior: the report JSON carries `unit_system_disclosure` with   model units, result units, entered-unit preservation, and   `conversion_performed=false`. - Rendered-report adapter behavior: the strict `model_input_summary` keeps   the existing `unit_system_ref` field and now points it at the DEC-018 unit   system id; no report-generator schema expansion was made. - Automated evidence: focused report/App Vitest passed 53/53; full desktop   Vitest passed 216/216; desktop production build passed with the   pre-existing Vite chunk-size warning; Playwright R2 smoke passed 2/2 after   wasm engine build and asserted the report unit-system disclosure. - Boundary review: no unit conversion, solver-boundary normalization, unit   picker, import/export unit conversion, rule-pack unit I/O, browser fallback   catalog, protected content, private project data, release-readiness claim,   professional approval, certification, sealing, authentication, or   code-compliance claim."
SEC-CA001-0066,SRC-CODE-APPS,CA001,"TP-MAC-133 solver-boundary unit normalization (`TP-UNITS-B2-SOLVERNORM-001`, 2026-06-12)",4,"TP-MAC-133 solver-boundary unit normalization (`TP-UNITS-B2-SOLVERNORM-001`, 2026-06-12)",3982,4002,,,SRC-CODE-APPS.html#SEC-CA001-0066,c0bd7efeab9e,True,False,False,,,,,"- Tranche `TP-UNITS-B2-SOLVERNORM-001` (completion-plan B2): connected   `core/product_physics` to `core/units` so the preview mechanics boundary   accepts DEC-018-compatible unit symbols and normalizes to SI-canonical   solver quantities before assembly. - Automated product-physics evidence: a mixed-unit preview model with `MPa`   material moduli, `mm` pipe dimensions, and `kPa` pressure loads solves to   the same rounded result surface as the SI fixture; incompatible material and   load units still block with `UNIT_INPUT_INVALID`. - Automated app evidence: `cargo test --manifest-path apps/desktop/src-tauri/Cargo.toml`   passed 32/32; focused desktop Vitest passed 56/56; Playwright R2 smoke   passed 2/2 after wasm engine build; full desktop Vitest passed 216/216;   desktop production build passed with the pre-existing Vite chunk-size   warning. - Boundary review: no visible unit picker, report-time conversion,   import/export conversion, rule-pack unit I/O, browser fallback catalog,   protected content, private project data, release-readiness claim,   professional approval, certification, sealing, authentication, or   code-compliance claim."
SEC-CA001-0067,SRC-CODE-APPS,CA001,"TP-MAC-134 Property Inspector unit selectors (`TP-UNITS-B2-UNITPICKERS-001`, 2026-06-12)",4,"TP-MAC-134 Property Inspector unit selectors (`TP-UNITS-B2-UNITPICKERS-001`, 2026-06-12)",4003,4028,,,SRC-CODE-APPS.html#SEC-CA001-0067,0f70c7b5bc54,True,False,False,,,,,"- Tranche `TP-UNITS-B2-UNITPICKERS-001` (completion-plan B2): added visible   unit selectors to the Property Inspector material and pipe-section creation   forms. - Visible authoring behavior: section creation now has a `Length unit`   selector; material creation now has `Modulus unit` and `Thermal expansion   unit` selectors. Browser preview keeps one-option selectors from model   metadata and does not synthesize a fallback catalog; desktop/Tauri mode uses   accepted DEC-018 catalog entries. - Operation-seam behavior: `core/model_operations/operation_applier` now   accepts DEC-018-compatible entered units for create-section length   quantities and create-material stress/thermal-expansion quantities, while   preserving entered units in the applied session model. Incompatible   dimensions still block. - Automated evidence: operation-applier cargo suites passed 51 unit tests plus   canonical-hash and contract-corpus tests; Tauri Rust tests passed 32/32;   focused desktop Vitest passed 165/165; full desktop Vitest passed 216/216;   desktop production build passed with the pre-existing Vite chunk-size   warning; Playwright R2 smoke passed 2/2 after wasm engine build. - Boundary review: no project-wide unit-system picker, existing field-edit   unit picker, node/pipe/load unit picker, import/export unit conversion,   rule-pack unit I/O, browser fallback catalog, protected content, private   project data, release-readiness claim, professional approval,   certification, sealing, authentication, or code-compliance claim."
SEC-CA001-0068,SRC-CODE-APPS,CA001,"TP-MAC-135 rendered report body unit disclosure (`TP-UNITS-B2-REPORTBODY-001`, 2026-06-12)",4,"TP-MAC-135 rendered report body unit disclosure (`TP-UNITS-B2-REPORTBODY-001`, 2026-06-12)",4029,4056,,,SRC-CODE-APPS.html#SEC-CA001-0068,2f7e4390a861,True,False,False,,,,,"- Tranche `TP-UNITS-B2-REPORTBODY-001` (completion-plan B2): expanded the   hash-bound rendered report body beyond the Report Packet disclosure so the   `Model Input Summary` section displays unit evidence. - Renderer input behavior: `model_input_summary.unit_display_summary` is a   backward-compatible optional schema field containing   `entered_units_preserved`, sorted model units, distinct result-row units,   display policy, and `conversion_performed=false`. - Rendered HTML behavior: the Rust report renderer prints `Unit storage   convention`, `Model units`, `Result units`, `Quantity display policy`, and   `Report-time conversion`; shared fixture and Tauri command coverage assert   those rows. - A12 regression behavior: the from-blank author-solve-render helper replaces   the shared fixture summary with the authored model units and solved result   units before rendering. - Automated evidence: report-generator schema contract test passed;   report-generator cargo tests passed 10/10; report-renderer cargo tests   passed 8/8; Tauri Rust tests passed 32/32; focused report/App Vitest passed   53/53; full desktop Vitest passed 216/216; desktop production build passed   with the pre-existing Vite chunk-size warning; Playwright R2 smoke passed   2/2 after wasm engine build. - Boundary review: no report-time conversion, project-wide unit-system   picker, import/export unit conversion, rule-pack unit I/O, browser fallback   catalog, protected content, private project data, release-readiness claim,   professional approval, certification, sealing, authentication, or   code-compliance claim."
