SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED084-0011,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Purpose,4,Purpose,80,85,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0011,ada11ae47b50,True,False,False,,,,,"DEL-14-05 exists to define the comparison-facing contracts that let model-state and analysis-run comparison results be mapped, interpreted with tolerances, and exported for review without turning diagnostic comparison output into professional approval or external validation.  Sources: `_CONTEXT.md`; `execution/_Decomposition/SOFTWARE_DECOMP.md#DEL-14-05`; `execution/_Decomposition/SOFTWARE_DECOMP.md#SOW-073`."
SEC-ED084-0012,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Principles,4,Principles,86,96,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0012,2717b7e540f1,True,False,False,,,,,"| Principle | Guidance | |---|---| | Deterministic identity first | Stable IDs are the baseline for comparison. Manual mapping should be explicit evidence where stable-ID alignment is insufficient. Source: `execution/_Decomposition/SOFTWARE_DECOMP.md#SOW-073`. | | Missing values stay visible | Tolerance defaults, mapping workflow details, and exact export field sets remain `TBD` where sources do not define them. Do not substitute engineering defaults. Source: `docs/CONTRACT.md#OPS-K-DATA-2`; `execution/_Decomposition/SOFTWARE_DECOMP.md#OI-014`. | | Units are contract data | Unit-normalized deltas still need explicit unit/dimensional metadata or diagnostics. Source: `docs/CONTRACT.md#OPS-K-UNIT-1`; `docs/SPEC.md#result-export-format`. | | Export is review evidence | Exports should carry enough context for review, regression comparison, report consumption, and downstream tooling without claiming external validation. Source: `docs/SPEC.md#result-export-format`; `execution/_Decomposition/SOFTWARE_DECOMP.md#SOW-073`. | | Professional authority remains human | Avoid terms or statuses that imply software certification, sealing, professional approval, authentication, or code compliance. Source: `docs/CONTRACT.md#OPS-K-AUTH-1`; `docs/TYPES.md#Analysis-status-vocabulary`. | | Public artifacts stay clean | Public examples and contract documentation must not embed protected standards text, protected tables, code-specific values, proprietary data, or private rule-pack payloads. Source: `docs/IP_AND_DATA_BOUNDARY.md#public-repository-must-not-contain`. |"
SEC-ED084-0013,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Considerations,4,Considerations,97,104,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0013,b88283078ca4,True,False,False,,,,,"- The comparison mapping contract depends on upstream model-state and analysis-run identity surfaces. The local approved DAG-006 mirror records upstream dependencies on DEL-14-01 and DEL-14-02. - Unit-aware tolerance behavior depends on the unit-system contract. The local approved DAG-006 mirror records an upstream dependency on DEL-02-02. - Export semantics should remain compatible with result export envelopes. The local approved DAG-006 mirror records an upstream dependency on DEL-08-04. - Architecture basis rows in the local mirror are context evidence, not independent Type 2 dispatch authority. - The accessible sources do not define exact mapping enums, unmatched classification values, tolerance formulas, tolerance default values, CSV columns, JSON property names, or report-section layout. These remain `TBD`."
SEC-ED084-0014,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Trade-offs,4,Trade-offs,105,113,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0014,83ea019feffa,True,False,False,,,,,| Trade-off | Direction | |---|---| | Strict schema versus future external result states | Prefer schema-first contracts with explicit extension/TBD slots because `_CONTEXT.md` notes that future external result states may be represented without changing core compare logic. | | Human readability versus machine validation | Preserve both reviewable export forms and schema validation hooks; exact CSV/report fields remain TBD until contract details are sourced. | | Default tolerances versus no silent defaults | Keep defaults TBD unless a future governed source supplies them. Silent tolerances would conflict with the no-silent-defaults principle. | | Broad external comparison support versus bounded MVP | Stay within deterministic state/run comparison and comparison export semantics; comprehensive commercial prover ingestion is excluded by PKG-14. |
SEC-ED084-0015,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Examples,4,Examples,114,117,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0015,671e28c4f281,True,False,False,,,,,"TBD. No locally accessible source provides approved example mappings, tolerance profiles, CSV rows, JSON payloads, or report-section examples for DEL-14-05."
SEC-ED084-0016,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Conflict Table (for human ruling),4,Conflict Table (for human ruling),118,121,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0016,f1ffc01b88b4,True,False,False,,,,,"No source conflict requiring human ruling was identified during the P1/P2 setup pass. The main unresolved items are source gaps, recorded as `TBD`: tolerance defaults, mapping workflow details, exact export fields, and report-section layout."
SEC-ED084-0017,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,"Component: execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/Procedure.md",2,"Component: execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/Procedure.md",122,123,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0017,4721b96a377b,True,False,False,,,,,
SEC-ED084-0018,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,"Procedure: DEL-14-05 Comparison mapping, tolerance, and export contracts",3,"Procedure: DEL-14-05 Comparison mapping, tolerance, and export contracts",124,125,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0018,32f8d3467081,True,False,False,,,,,
SEC-ED084-0019,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Purpose,4,Purpose,126,129,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0019,58ace4d9df06,True,False,False,,,,,"This procedure describes how to produce and verify the DEL-14-05 contract artifacts using only the current governed source basis. It is a setup-stage production procedure, not an implementation procedure for runtime comparison code."
SEC-ED084-0020,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Prerequisites,4,Prerequisites,130,146,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0020,804e14e07427,True,False,False,,,,,"| Prerequisite | Source | |---|---| | Deliverable context for DEL-14-05 is present and readable. | `_CONTEXT.md` | | Accepted SOFTWARE_DECOMP revision 0.7 is available. | `_CONTEXT.md`; `execution/_Decomposition/SOFTWARE_DECOMP.md` | | Governing project invariants are available. | `_REFERENCES.md`; `docs/CONTRACT.md`; `docs/TYPES.md`; `docs/SPEC.md`; `docs/IP_AND_DATA_BOUNDARY.md`; `docs/DIRECTIVE.md` | | Approved DAG-002 local mirror is present and preserved. | `_DEPENDENCIES.md`; `Dependencies.csv`; `execution/_DAG/DAG-006/APPROVAL_RECORD.md` | | Upstream architecture basis rows remain context evidence only. | `_CONTEXT.md#Architecture-Basis-Injection`; `_DEPENDENCIES.md#Authority-Boundary` |  Approved local dependency mirror, summarized:  - architecture basis: DEL-00-01, DEL-00-02, DEL-00-03, DEL-00-04, DEL-00-06, DEL-00-07, DEL-00-08; - state/run prerequisites: DEL-14-01 and DEL-14-02; - result export prerequisite: DEL-08-04; - unit contract prerequisite: DEL-02-02."
SEC-ED084-0021,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Steps,4,Steps,147,177,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0021,35f8b32464ca,True,False,False,,,,,"1. Confirm scope identity from `_CONTEXT.md`: DEL-14-05, PKG-14, API_CONTRACT, SOW-073, OBJ-016. 2. Confirm decomposition scope from `execution/_Decomposition/SOFTWARE_DECOMP.md`: DEL-14-05 defines manual mappings, unmatched classifications, tolerance profiles, and CSV/JSON/report-section export semantics. 3. Record exclusions before defining contract details: no comprehensive commercial prover result ingestion, no external validation decision, no professional approval state, and no protected/private data in public artifacts. 4. Define the comparison mapping schema surface at a contract level:    - stable source and target references;    - manual mapping evidence/provenance;    - relation to model-state and analysis-run comparison outputs;    - unresolved fields marked `TBD`. 5. Define the unmatched classification surface:    - explicit classification slot for entities/results without an accepted counterpart;    - specific enum values marked `TBD` unless later source material supplies them. 6. Define the tolerance profile surface:    - unit-aware comparison quantities and delta interpretation;    - required unit/dimensional metadata;    - tolerance default values marked `TBD`. 7. Define JSON export semantics:    - schema-first envelope basis;    - result set, model/run basis, solver version, unit-system reference, diagnostics, provenance, hashes or audit-manifest reference, analysis statuses, and professional-boundary notice;    - exact fields marked `TBD`. 8. Define CSV export semantics:    - parseable tabular representation for comparison review;    - no protected standards text, proprietary values, private project data, or private rule-pack payloads;    - columns and ordering marked `TBD`. 9. Define report-section export semantics:    - report-facing comparison evidence, limitations, diagnostics, assumptions, and professional-boundary notice;    - final layout marked `TBD`. 10. Verify the resulting contract draft against unit safety, data-boundary, professional-boundary, and no-silent-defaults invariants. 11. Preserve approved DAG-006 mirror rows as ACTIVE. Do not delete, retire, or reclassify them during setup handling."
SEC-ED084-0022,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Verification,4,Verification,178,189,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0022,83419cfda137,True,False,False,,,,,"| Check | Expected result | |---|---| | Scope check | Contract content is limited to DEL-14-05 and does not implement DEL-14-03 or DEL-14-04 engines. | | Source-grounding check | Non-trivial requirements cite `_CONTEXT.md`, `_REFERENCES.md`, decomposition, local dependency mirror, or referenced governance docs. | | TBD check | Unsupported details are marked `TBD` or `ASSUMPTION`; no engineering values are invented. | | Unit check | Unit-bearing comparison/export values are specified as unit-aware or diagnostic-producing. | | Boundary check | No professional approval, certification, code-compliance, or external-validation claim is introduced. | | IP/privacy check | No protected standards content, proprietary data, private project data, or private rule-pack payload is embedded. | | Dependency mirror check | Existing approved DAG-006 rows remain present and ACTIVE. |"
SEC-ED084-0023,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Records,4,Records,190,201,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0023,626dd0a4eee5,True,False,False,,,,,- `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `Dependencies.csv` - `_DEPENDENCIES.md` - `_STATUS.md`
SEC-ED084-0024,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,"Component: execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/Specification.md",2,"Component: execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/Specification.md",202,203,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0024,0ba7d867636d,True,False,False,,,,,
SEC-ED084-0025,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,"Specification: DEL-14-05 Comparison mapping, tolerance, and export contracts",3,"Specification: DEL-14-05 Comparison mapping, tolerance, and export contracts",204,205,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0025,7f0bfffd5b8c,True,False,False,,,,,
SEC-ED084-0026,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Scope,4,Scope,206,226,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0026,165adbd2f119,True,False,False,,,,,"This deliverable defines API/data contracts for comparison mappings, unmatched classifications, tolerance profiles, and comparison exports for model-state and analysis-run comparisons.  In scope:  - comparison mapping schema; - tolerance profile schema; - comparison exporters for CSV, JSON, and report-section use; - explicit `TBD` handling for unresolved tolerance defaults, mapping workflows, exact field names, and export layout.  Out of scope:  - implementation of the model-state comparison engine owned by DEL-14-03; - implementation of the analysis-run comparison engine owned by DEL-14-04; - comprehensive commercial prover result ingestion; - external validation or professional approval; - protected standards text, protected tables, proprietary values, private rule-pack payloads, or code-specific tolerance defaults.  Sources: `_CONTEXT.md`; `execution/_Decomposition/SOFTWARE_DECOMP.md#DEL-14-05`; `execution/_Decomposition/SOFTWARE_DECOMP.md#PKG-14`; `docs/IP_AND_DATA_BOUNDARY.md#public-repository-must-not-contain`."
SEC-ED084-0027,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Requirements,4,Requirements,227,242,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0027,59ddce3c93f4,True,False,False,,,,,"| Req ID | Requirement | Source | |---|---|---| | DEL-14-05-R001 | The contract shall support deterministic comparison of two model states and/or two analysis runs using stable IDs. | `execution/_Decomposition/SOFTWARE_DECOMP.md#SOW-073` | | DEL-14-05-R002 | The mapping schema shall represent manual mappings where automatic stable-ID alignment is insufficient. | `_CONTEXT.md#Description`; `execution/_Decomposition/SOFTWARE_DECOMP.md#SOW-073` | | DEL-14-05-R003 | The contract shall represent unmatched classifications for compared entities or results that lack an accepted counterpart. Specific classification values are TBD. | `_CONTEXT.md#Description`; `_CONTEXT.md#Anticipated-Artifacts` | | DEL-14-05-R004 | The tolerance profile schema shall support unit-normalized result deltas and tolerance profiles without silently supplying default engineering values. Numeric defaults are TBD. | `execution/_Decomposition/SOFTWARE_DECOMP.md#SOW-073`; `execution/_Decomposition/SOFTWARE_DECOMP.md#OI-014`; `docs/CONTRACT.md#OPS-K-DATA-2` | | DEL-14-05-R005 | Export contracts shall preserve explicit unit and dimensional metadata for unit-bearing values or produce blocking diagnostics when required unit metadata is missing. | `docs/CONTRACT.md#OPS-K-UNIT-1`; `docs/SPEC.md#result-export-format` | | DEL-14-05-R006 | JSON export semantics shall align with the schema-first result-envelope baseline. Exact deliverable-specific JSON fields are TBD. | `_CONTEXT.md#Architecture-Basis-Injection`; `docs/SPEC.md#result-export-format` | | DEL-14-05-R007 | CSV export semantics shall be specified without embedding protected standards data, proprietary engineering values, private project data, or private rule-pack payloads. Exact columns are TBD. | `_CONTEXT.md#Description`; `docs/IP_AND_DATA_BOUNDARY.md#public-repository-must-not-contain`; `docs/SPEC.md#result-export-format` | | DEL-14-05-R008 | Report-section export semantics shall preserve diagnostics, provenance, hashes or audit-manifest references, analysis statuses, limitations, and professional-boundary notices. Layout is TBD. | `docs/SPEC.md#result-export-format`; `docs/SPEC.md#report-boundary`; `docs/CONTRACT.md#OPS-K-REPORT-1` | | DEL-14-05-R009 | The contracts shall not claim certification, sealing, approval, authentication, external validation, or code compliance. | `docs/CONTRACT.md#OPS-K-AUTH-1`; `execution/_Decomposition/SOFTWARE_DECOMP.md#SOW-073` | | DEL-14-05-R010 | Public artifacts shall not bundle protected standards text, protected tables, code-specific acceptance criteria, proprietary values, or private user data. | `docs/CONTRACT.md#OPS-K-IP-1`; `docs/IP_AND_DATA_BOUNDARY.md#public-repository-must-not-contain` | | DEL-14-05-R011 | The contract shall remain compatible with model-state records, analysis-run records, result export envelopes, and unit-system contracts identified as upstream dependency evidence. | `Dependencies.csv`; `_DEPENDENCIES.md` |"
SEC-ED084-0028,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS,ED084,Standards,4,Standards,243,254,,,SRC-DEL-DEL-14-05-COMPARISON-MAPPING-TOLERANCE-AND-EXPORT-CONTRACTS.html#SEC-ED084-0028,d4312a018f8b,True,False,False,,,,,"| Standard or governance source | Applicability | Status | |---|---|---| | JSON Schema 2020-12 | Schema-first contract basis where JSON contracts are materialized. | Source: `_CONTEXT.md#Architecture-Basis-Injection`. | | Chirality/OpenPipeStress lifecycle vocabulary | Deliverable state and draft/proposal status. | Source: `docs/TYPES.md#Lifecycle-states`; `docs/CONTRACT.md#OPS-K-AGENT-4`. | | OpenPipeStress unit boundary | Unit-aware, dimensionally checked values and exports. | Source: `docs/CONTRACT.md#OPS-K-UNIT-1`; `docs/SPEC.md#unit-system-and-dimensional-analysis`. | | OpenPipeStress IP/data boundary | Protected/private data exclusion for public artifacts. | Source: `docs/IP_AND_DATA_BOUNDARY.md`. | | Professional responsibility boundary | Software output is decision support and not professional approval. | Source: `docs/CONTRACT.md#OPS-K-AUTH-1`; `docs/DIRECTIVE.md#Human-authority`. |  No external engineering standard text is locally provided as an authoritative source for this deliverable. Any code- or owner-standard-derived tolerance or acceptance rule is `TBD` unless later supplied through a governed private/user data path."
